time,open,high,low,close,volume
2026.02.04 11:30:00,49293.95,49317.95,49279.95,49297.95,881
2026.02.04 11:45:00,49298.95,49331.95,49297.95,49327.95,773
2026.02.04 12:00:00,49321.95,49370.95,49308.95,49353.95,807
2026.02.04 12:15:00,49352.95,49374.95,49341.95,49370.95,620
2026.02.04 12:30:00,49371.95,49403.95,49361.95,49376.95,704
2026.02.04 12:45:00,49376.95,49382.95,49359.95,49373.95,491
2026.02.04 13:00:00,49372.95,49382.95,49350.95,49364.95,556
2026.02.04 13:15:00,49363.95,49382.95,49356.95,49372.95,470
2026.02.04 13:30:00,49372.95,49394.95,49358.95,49386.95,541
2026.02.04 13:45:00,49385.95,49428.95,49367.95,49413.95,790
2026.02.04 14:00:00,49413.95,49441.95,49402.95,49419.95,650
2026.02.04 14:15:00,49419.95,49421.95,49324.95,49341.95,654
2026.02.04 14:30:00,49341.95,49358.95,49318.95,49344.95,676
2026.02.04 14:45:00,49343.95,49367.95,49319.95,49340.95,649
2026.02.04 15:00:00,49335.95,49348.95,49305.95,49345.95,800
2026.02.04 15:15:00,49346.95,49380.95,49340.95,49368.95,911
2026.02.04 15:30:00,49370.95,49410.95,49348.95,49378.95,1031
2026.02.04 15:45:00,49379.95,49380.95,49310.95,49313.95,832
2026.02.04 16:00:00,49313.95,49313.95,49284.95,49300.95,981
2026.02.04 16:15:00,49300.95,49380.95,49271.95,49380.95,1034
2026.02.04 16:30:00,49385.95,49605.95,49384.95,49550.95,2378
2026.02.04 16:45:00,49550.95,49613.95,49309.95,49338.95,2307
2026.02.04 17:00:00,49340.95,49527.95,49244.95,49481.95,2296
2026.02.04 17:15:00,49480.95,49629.95,49473.95,49597.95,2293
2026.02.04 17:30:00,49598.95,49641.95,49436.95,49616.95,2263
2026.02.04 17:45:00,49620.95,49634.95,49545.95,49585.95,2190
2026.02.04 18:00:00,49587.95,49616.95,49489.95,49568.95,2098
2026.02.04 18:15:00,49567.95,49632.95,49452.95,49623.95,2083
2026.02.04 18:30:00,49620.95,49631.95,49469.95,49475.95,1999
2026.02.04 18:45:00,49474.95,49541.95,49399.95,49526.95,1999
2026.02.04 19:00:00,49518.95,49566.95,49477.95,49543.95,2075
2026.02.04 19:15:00,49546.95,49546.95,49322.95,49357.95,1958
2026.02.04 19:30:00,49358.95,49407.95,49244.95,49287.95,2103
2026.02.04 19:45:00,49286.95,49306.95,49193.95,49270.95,2036
2026.02.04 20:00:00,49269.95,49277.95,49146.95,49151.95,1986
2026.02.04 20:15:00,49150.95,49276.95,49099.95,49255.95,1910
2026.02.04 20:30:00,49255.95,49264.95,49147.95,49207.95,2030
2026.02.04 20:45:00,49207.95,49342.95,49169.95,49273.95,1886
2026.02.04 21:00:00,49274.95,49307.95,49206.95,49284.95,1974
2026.02.04 21:15:00,49283.95,49342.95,49268.95,49332.95,1780
2026.02.04 21:30:00,49333.95,49439.95,49331.95,49424.95,1725
2026.02.04 21:45:00,49425.95,49573.95,49409.95,49561.95,1912
2026.02.04 22:00:00,49563.95,49593.95,49522.95,49580.95,1688
2026.02.04 22:15:00,49581.95,49583.95,49526.95,49537.95,1590
2026.02.04 22:30:00,49535.95,49592.95,49529.95,49550.95,1407
2026.02.04 22:45:00,49549.95,49595.95,49447.95,49471.95,1278
2026.02.04 23:00:00,49471.95,49581.95,49452.95,49510.95,1566
2026.02.04 23:15:00,49507.95,49511.95,49473.95,49498.95,697
2026.02.04 23:30:00,49498.95,49506.95,49425.95,49483.95,752
2026.02.04 23:45:00,49484.95,49489.95,49425.95,49432.95,631
2026.02.05 01:00:00,49454.95,49495.95,49449.95,49484.95,147
2026.02.05 01:15:00,49485.95,49510.95,49480.95,49487.95,318
2026.02.05 01:30:00,49488.95,49507.95,49463.95,49471.95,497
2026.02.05 01:45:00,49468.95,49488.95,49432.95,49446.95,540
2026.02.05 02:00:00,49447.95,49450.95,49413.95,49443.95,863
2026.02.05 02:15:00,49442.95,49485.95,49442.95,49479.95,629
2026.02.05 02:30:00,49479.95,49485.95,49470.95,49472.95,400
2026.02.05 02:45:00,49471.95,49483.95,49455.95,49455.95,418
2026.02.05 03:00:00,49454.95,49490.95,49454.95,49486.95,697
2026.02.05 03:15:00,49486.95,49499.95,49467.95,49493.95,704
2026.02.05 03:30:00,49492.95,49540.95,49488.95,49537.95,745
2026.02.05 03:45:00,49538.95,49548.95,49524.95,49545.95,667
2026.02.05 04:00:00,49548.95,49554.95,49458.95,49460.95,965
2026.02.05 04:15:00,49459.95,49478.95,49417.95,49472.95,1361
2026.02.05 04:30:00,49473.95,49501.95,49463.95,49487.95,961
2026.02.05 04:45:00,49488.95,49491.95,49389.95,49397.95,1162
2026.02.05 05:00:00,49401.95,49435.95,49387.95,49425.95,1174
2026.02.05 05:15:00,49425.95,49449.95,49415.95,49439.95,898
2026.02.05 05:30:00,49441.95,49444.95,49402.95,49411.95,1012
2026.02.05 05:45:00,49411.95,49411.95,49353.95,49361.95,880
2026.02.05 06:00:00,49361.95,49395.95,49361.95,49384.95,915
2026.02.05 06:15:00,49384.95,49396.95,49369.95,49390.95,765
2026.02.05 06:30:00,49390.95,49417.95,49382.95,49415.95,647
2026.02.05 06:45:00,49416.95,49429.95,49406.95,49415.95,545
2026.02.05 07:00:00,49415.95,49423.95,49393.95,49394.95,702
2026.02.05 07:15:00,49394.95,49405.95,49374.95,49400.95,736
2026.02.05 07:30:00,49399.95,49423.95,49386.95,49408.95,669
2026.02.05 07:45:00,49407.95,49413.95,49392.95,49401.95,674
2026.02.05 08:00:00,49402.95,49422.95,49388.95,49415.95,667
2026.02.05 08:15:00,49417.95,49429.95,49394.95,49412.95,601
2026.02.05 08:30:00,49408.95,49423.95,49398.95,49417.95,614
2026.02.05 08:45:00,49418.95,49437.95,49417.95,49428.95,366
2026.02.05 09:00:00,49429.95,49437.95,49419.95,49420.95,623
2026.02.05 09:15:00,49419.95,49459.95,49418.95,49451.95,531
2026.02.05 09:30:00,49450.95,49461.95,49422.95,49434.95,566
2026.02.05 09:45:00,49433.95,49455.95,49413.95,49419.95,601
2026.02.05 10:00:00,49418.95,49462.95,49411.95,49454.95,1233
2026.02.05 10:15:00,49453.95,49474.95,49420.95,49434.95,893
2026.02.05 10:30:00,49430.95,49454.95,49392.95,49400.95,984
2026.02.05 10:45:00,49397.95,49403.95,49310.95,49332.95,1177
2026.02.05 11:00:00,49331.95,49358.95,49304.95,49312.95,1082
2026.02.05 11:15:00,49311.95,49383.95,49294.95,49381.95,776
2026.02.05 11:30:00,49380.95,49415.95,49353.95,49359.95,709
2026.02.05 11:45:00,49361.95,49382.95,49329.95,49379.95,682
2026.02.05 12:00:00,49379.95,49442.95,49351.95,49439.95,783
2026.02.05 12:15:00,49438.95,49456.95,49427.95,49450.95,622
2026.02.05 12:30:00,49451.95,49455.95,49384.95,49399.95,730
2026.02.05 12:45:00,49400.95,49426.95,49388.95,49399.95,650
2026.02.05 13:00:00,49401.95,49424.95,49387.95,49414.95,724
2026.02.05 13:15:00,49416.95,49462.95,49416.95,49454.95,753
2026.02.05 13:30:00,49453.95,49500.95,49441.95,49492.95,848
2026.02.05 13:45:00,49493.95,49527.95,49490.95,49514.95,704
2026.02.05 14:00:00,49517.95,49575.95,49496.95,49553.95,946
2026.02.05 14:15:00,49553.95,49560.95,49362.95,49364.95,1370
2026.02.05 14:30:00,49363.95,49380.95,49304.95,49345.95,1747
2026.02.05 14:45:00,49345.95,49360.95,49283.95,49333.95,1718
2026.02.05 15:00:00,49328.95,49343.95,49285.95,49310.95,1401
2026.02.05 15:15:00,49310.95,49340.95,49299.95,49330.95,1273
2026.02.05 15:30:00,49333.95,49360.95,49292.95,49315.95,1468
2026.02.05 15:45:00,49314.95,49324.95,49266.95,49268.95,1338
2026.02.05 16:00:00,49271.95,49335.95,49249.95,49295.95,1471
2026.02.05 16:15:00,49294.95,49299.95,49214.95,49233.95,1473
2026.02.05 16:30:00,49237.95,49299.95,49121.95,49248.95,2434
2026.02.05 16:45:00,49248.95,49326.95,49152.95,49186.95,2380
2026.02.05 17:00:00,49185.95,49209.95,48960.95,48966.95,2328
2026.02.05 17:15:00,48965.95,49024.95,48848.95,48871.95,2274
2026.02.05 17:30:00,48871.95,48928.95,48808.95,48885.95,2276
2026.02.05 17:45:00,48886.95,48908.95,48810.95,48888.95,2169
2026.02.05 18:00:00,48889.95,48906.95,48803.95,48809.95,2067
2026.02.05 18:15:00,48807.95,49028.95,48807.95,48985.95,2156
2026.02.05 18:30:00,48986.95,49053.95,48965.95,48999.95,2078
2026.02.05 18:45:00,49001.95,49133.95,48958.95,49129.95,1982
2026.02.05 19:00:00,49127.95,49137.95,49027.95,49069.95,1960
2026.02.05 19:15:00,49067.95,49208.95,49014.95,49193.95,1972
2026.02.05 19:30:00,49194.95,49210.95,49123.95,49172.95,2034
2026.02.05 19:45:00,49175.95,49240.95,49111.95,49118.95,2062
2026.02.05 20:00:00,49120.95,49160.95,49063.95,49080.95,1911
2026.02.05 20:15:00,49080.95,49089.95,48967.95,48988.95,1780
2026.02.05 20:30:00,48987.95,49044.95,48929.95,48973.95,1721
2026.02.05 20:45:00,48972.95,48992.95,48890.95,48924.95,1488
2026.02.05 21:00:00,48925.95,49082.95,48906.95,49062.95,1718
2026.02.05 21:15:00,49063.95,49126.95,49052.95,49082.95,1559
2026.02.05 21:30:00,49083.95,49083.95,48972.95,48995.95,1736
2026.02.05 21:45:00,48994.95,49018.95,48962.95,49005.95,1577
2026.02.05 22:00:00,49004.95,49074.95,48978.95,49038.95,1616
2026.02.05 22:15:00,49036.95,49037.95,48895.95,48917.95,1707
2026.02.05 22:30:00,48916.95,48939.95,48861.95,48872.95,1628
2026.02.05 22:45:00,48872.95,48908.95,48817.95,48870.95,1640
2026.02.05 23:00:00,48867.95,48903.95,48752.95,48832.95,1524
2026.02.05 23:15:00,48831.95,48840.95,48749.95,48780.95,1104
2026.02.05 23:30:00,48779.95,48785.95,48732.95,48754.95,1020
2026.02.05 23:45:00,48756.95,48785.95,48746.95,48764.95,931
2026.02.06 01:00:00,48796.95,48800.95,48745.95,48773.95,541
2026.02.06 01:15:00,48773.95,48780.95,48708.95,48755.95,902
2026.02.06 01:30:00,48756.95,48763.95,48704.95,48717.95,932
2026.02.06 01:45:00,48716.95,48721.95,48672.95,48702.95,1213
2026.02.06 02:00:00,48701.95,48706.95,48618.95,48629.95,1473
2026.02.06 02:15:00,48628.95,48717.95,48600.95,48703.95,1501
2026.02.06 02:30:00,48702.95,48743.95,48700.95,48723.95,1138
2026.02.06 02:45:00,48723.95,48758.95,48698.95,48757.95,1118
2026.02.06 03:00:00,48755.95,48779.95,48724.95,48726.95,1214
2026.02.06 03:15:00,48727.95,48737.95,48665.95,48700.95,1321
2026.02.06 03:30:00,48703.95,48791.95,48703.95,48789.95,1110
2026.02.06 03:45:00,48790.95,48821.95,48775.95,48820.95,952
2026.02.06 04:00:00,48819.95,48860.95,48815.95,48856.95,1006
2026.02.06 04:15:00,48855.95,48862.95,48824.95,48860.95,910
2026.02.06 04:30:00,48861.95,48865.95,48827.95,48829.95,839
2026.02.06 04:45:00,48830.95,48851.95,48794.95,48838.95,759
2026.02.06 05:00:00,48838.95,48850.95,48811.95,48821.95,818
2026.02.06 05:15:00,48822.95,48829.95,48793.95,48823.95,809
2026.02.06 05:30:00,48822.95,48853.95,48779.95,48787.95,986
2026.02.06 05:45:00,48789.95,48836.95,48786.95,48831.95,778
2026.02.06 06:00:00,48832.95,48832.95,48800.95,48811.95,730
2026.02.06 06:15:00,48812.95,48818.95,48796.95,48798.95,653
2026.02.06 06:30:00,48799.95,48802.95,48753.95,48767.95,756
2026.02.06 06:45:00,48765.95,48775.95,48746.95,48773.95,750
2026.02.06 07:00:00,48773.95,48780.95,48738.95,48766.95,964
2026.02.06 07:15:00,48765.95,48775.95,48748.95,48772.95,750
2026.02.06 07:30:00,48771.95,48836.95,48768.95,48829.95,763
2026.02.06 07:45:00,48829.95,48866.95,48820.95,48851.95,569
2026.02.06 08:00:00,48850.95,48870.95,48847.95,48855.95,650
2026.02.06 08:15:00,48854.95,48879.95,48848.95,48861.95,524
2026.02.06 08:30:00,48860.95,48883.95,48842.95,48856.95,589
2026.02.06 08:45:00,48857.95,48861.95,48838.95,48848.95,480
2026.02.06 09:00:00,48847.95,48851.95,48816.95,48832.95,745
2026.02.06 09:15:00,48833.95,48862.95,48819.95,48853.95,682
2026.02.06 09:30:00,48852.95,48865.95,48844.95,48847.95,626
2026.02.06 09:45:00,48847.95,48873.95,48841.95,48873.95,653
2026.02.06 10:00:00,48868.95,48915.95,48813.95,48894.95,1315
2026.02.06 10:15:00,48893.95,48917.95,48850.95,48852.95,1147
2026.02.06 10:30:00,48853.95,48905.95,48842.95,48874.95,1222
2026.02.06 10:45:00,48871.95,48916.95,48840.95,48896.95,1002
2026.02.06 11:00:00,48897.95,48940.95,48861.95,48934.95,1068
2026.02.06 11:15:00,48933.95,48953.95,48890.95,48935.95,1117
2026.02.06 11:30:00,48934.95,49022.95,48933.95,49009.95,997
2026.02.06 11:45:00,49008.95,49021.95,48966.95,48975.95,792
2026.02.06 12:00:00,48974.95,48989.95,48955.95,48962.95,726
2026.02.06 12:15:00,48961.95,48992.95,48940.95,48955.95,680
2026.02.06 12:30:00,48955.95,49001.95,48951.95,49000.95,619
2026.02.06 12:45:00,48998.95,49031.95,48993.95,49013.95,542
2026.02.06 13:00:00,49015.95,49076.95,49013.95,49075.95,749
2026.02.06 13:15:00,49074.95,49114.95,49066.95,49099.95,546
2026.02.06 13:30:00,49100.95,49164.95,49096.95,49144.95,660
2026.02.06 13:45:00,49143.95,49180.95,49130.95,49167.95,708
2026.02.06 14:00:00,49167.95,49192.95,49121.95,49125.95,917
2026.02.06 14:15:00,49126.95,49158.95,49120.95,49143.95,807
2026.02.06 14:30:00,49142.95,49169.95,49117.95,49138.95,701
2026.02.06 14:45:00,49137.95,49150.95,49090.95,49105.95,687
2026.02.06 15:00:00,49107.95,49132.95,49091.95,49130.95,861
2026.02.06 15:15:00,49129.95,49190.95,49112.95,49162.95,826
2026.02.06 15:30:00,49161.95,49187.95,49103.95,49134.95,1061
2026.02.06 15:45:00,49133.95,49167.95,49126.95,49156.95,909
2026.02.06 16:00:00,49152.95,49184.95,49145.95,49167.95,1112
2026.02.06 16:15:00,49168.95,49218.95,49146.95,49218.95,1087
2026.02.06 16:30:00,49219.95,49595.95,49197.95,49592.95,2411
2026.02.06 16:45:00,49595.95,49641.95,49502.95,49618.95,2198
2026.02.06 17:00:00,49617.95,49765.95,49602.95,49682.95,2389
2026.02.06 17:15:00,49680.95,49734.95,49630.95,49692.95,2338
2026.02.06 17:30:00,49694.95,49795.95,49668.95,49767.95,2081
2026.02.06 17:45:00,49771.95,49804.95,49626.95,49711.95,2016
2026.02.06 18:00:00,49706.95,49813.95,49696.95,49782.95,1862
2026.02.06 18:15:00,49781.95,49798.95,49733.95,49757.95,1653
2026.02.06 18:30:00,49757.95,49859.95,49755.95,49849.95,1574
2026.02.06 18:45:00,49849.95,49873.95,49825.95,49848.95,1431
2026.02.06 19:00:00,49850.95,49894.95,49828.95,49876.95,1468
2026.02.06 19:15:00,49876.95,49883.95,49836.95,49859.95,1443
2026.02.06 19:30:00,49860.95,49887.95,49828.95,49881.95,1392
2026.02.06 19:45:00,49879.95,49968.95,49879.95,49934.95,1265
2026.02.06 20:00:00,49936.95,49962.95,49919.95,49934.95,1162
2026.02.06 20:15:00,49934.95,49946.95,49899.95,49925.95,1166
2026.02.06 20:30:00,49928.95,49979.95,49925.95,49972.95,1082
2026.02.06 20:45:00,49972.95,49985.95,49925.95,49931.95,965
2026.02.06 21:00:00,49933.95,49977.95,49927.95,49968.95,1116
2026.02.06 21:15:00,49968.95,50002.95,49959.95,49998.95,1021
2026.02.06 21:30:00,49997.95,50005.95,49956.95,49963.95,1022
2026.02.06 21:45:00,49963.95,50017.95,49963.95,49992.95,996
2026.02.06 22:00:00,49990.95,50012.95,49980.95,49986.95,971
2026.02.06 22:15:00,49986.95,50035.95,49979.95,50010.95,971
2026.02.06 22:30:00,50006.95,50081.95,50000.95,50079.95,1041
2026.02.06 22:45:00,50078.95,50161.95,50070.95,50087.95,1481
2026.02.06 23:00:00,50088.95,50110.95,50063.95,50092.95,944
2026.02.06 23:15:00,50093.95,50095.95,50076.95,50085.95,385
2026.02.06 23:30:00,50085.95,50090.95,50076.95,50086.95,272
2026.02.06 23:45:00,50086.95,50090.95,50072.95,50085.95,191
2026.02.09 01:00:00,50222.95,50242.95,50213.95,50224.95,494
2026.02.09 01:15:00,50225.95,50243.95,50199.95,50204.95,604
2026.02.09 01:30:00,50204.95,50236.95,50188.95,50222.95,757
2026.02.09 01:45:00,50222.95,50243.95,50199.95,50207.95,853
2026.02.09 02:00:00,50208.95,50229.95,50192.95,50201.95,1076
2026.02.09 02:15:00,50203.95,50224.95,50173.95,50193.95,906
2026.02.09 02:30:00,50193.95,50221.95,50180.95,50199.95,675
2026.02.09 02:45:00,50198.95,50204.95,50182.95,50198.95,650
2026.02.09 03:00:00,50198.95,50199.95,50159.95,50171.95,847
2026.02.09 03:15:00,50172.95,50214.95,50168.95,50195.95,789
2026.02.09 03:30:00,50195.95,50217.95,50183.95,50193.95,822
2026.02.09 03:45:00,50194.95,50201.95,50180.95,50190.95,688
2026.02.09 04:00:00,50189.95,50226.95,50178.95,50201.95,588
2026.02.09 04:15:00,50199.95,50202.95,50165.95,50176.95,556
2026.02.09 04:30:00,50177.95,50213.95,50174.95,50203.95,425
2026.02.09 04:45:00,50202.95,50207.95,50171.95,50175.95,374
2026.02.09 05:00:00,50174.95,50183.95,50162.95,50167.95,400
2026.02.09 05:15:00,50166.95,50177.95,50157.95,50158.95,382
2026.02.09 05:30:00,50157.95,50180.95,50149.95,50178.95,568
2026.02.09 05:45:00,50178.95,50182.95,50154.95,50154.95,370
2026.02.09 06:00:00,50153.95,50182.95,50153.95,50176.95,363
2026.02.09 06:15:00,50176.95,50181.95,50169.95,50176.95,277
2026.02.09 06:30:00,50177.95,50184.95,50164.95,50181.95,282
2026.02.09 06:45:00,50180.95,50191.95,50175.95,50188.95,253
2026.02.09 07:00:00,50187.95,50189.95,50172.95,50176.95,364
2026.02.09 07:15:00,50176.95,50192.95,50176.95,50183.95,272
2026.02.09 07:30:00,50184.95,50189.95,50173.95,50177.95,325
2026.02.09 07:45:00,50176.95,50197.95,50171.95,50187.95,208
2026.02.09 08:00:00,50187.95,50194.95,50137.95,50184.95,927
2026.02.09 08:15:00,50183.95,50185.95,50149.95,50165.95,627
2026.02.09 08:30:00,50164.95,50193.95,50164.95,50176.95,543
2026.02.09 08:45:00,50175.95,50181.95,50155.95,50164.95,495
2026.02.09 09:00:00,50163.95,50170.95,50151.95,50152.95,494
2026.02.09 09:15:00,50153.95,50162.95,50138.95,50141.95,400
2026.02.09 09:30:00,50140.95,50158.95,50129.95,50152.95,417
2026.02.09 09:45:00,50152.95,50171.95,50148.95,50153.95,465
2026.02.09 10:00:00,50152.95,50227.95,50146.95,50219.95,956
2026.02.09 10:15:00,50220.95,50225.95,50193.95,50194.95,699
2026.02.09 10:30:00,50194.95,50204.95,50165.95,50194.95,652
2026.02.09 10:45:00,50195.95,50211.95,50178.95,50180.95,517
2026.02.09 11:00:00,50179.95,50201.95,50165.95,50170.95,617
2026.02.09 11:15:00,50168.95,50187.95,50163.95,50180.95,515
2026.02.09 11:30:00,50179.95,50186.95,50149.95,50163.95,466
2026.02.09 11:45:00,50163.95,50166.95,50120.95,50133.95,577
2026.02.09 12:00:00,50132.95,50137.95,50103.95,50108.95,621
2026.02.09 12:15:00,50108.95,50108.95,50071.95,50075.95,613
2026.02.09 12:30:00,50075.95,50076.95,50001.95,50019.95,1010
2026.02.09 12:45:00,50018.95,50076.95,50008.95,50071.95,817
2026.02.09 13:00:00,50073.95,50080.95,50050.95,50059.95,726
2026.02.09 13:15:00,50060.95,50077.95,50042.95,50072.95,569
2026.02.09 13:30:00,50071.95,50078.95,50051.95,50061.95,531
2026.02.09 13:45:00,50061.95,50069.95,50043.95,50045.95,635
2026.02.09 14:00:00,50050.95,50077.95,50013.95,50064.95,896
2026.02.09 14:15:00,50062.95,50078.95,50047.95,50074.95,578
2026.02.09 14:30:00,50075.95,50080.95,50047.95,50051.95,521
2026.02.09 14:45:00,50051.95,50078.95,50039.95,50078.95,549
2026.02.09 15:00:00,50079.95,50103.95,50070.95,50093.95,674
2026.02.09 15:15:00,50094.95,50102.95,50071.95,50075.95,742
2026.02.09 15:30:00,50074.95,50080.95,50040.95,50060.95,805
2026.02.09 15:45:00,50060.95,50062.95,50022.95,50031.95,725
2026.02.09 16:00:00,50032.95,50037.95,49993.95,50014.95,847
2026.02.09 16:15:00,50015.95,50018.95,49968.95,49994.95,1027
2026.02.09 16:30:00,49995.95,50051.95,49917.95,49923.95,2351
2026.02.09 16:45:00,49924.95,49939.95,49812.95,49920.95,2252
2026.02.09 17:00:00,49915.95,49996.95,49903.95,49976.95,1998
2026.02.09 17:15:00,49979.95,50095.95,49973.95,50072.95,1804
2026.02.09 17:30:00,50071.95,50204.95,50071.95,50160.95,1605
2026.02.09 17:45:00,50161.95,50167.95,50111.95,50160.95,1552
2026.02.09 18:00:00,50163.95,50171.95,50085.95,50085.95,1393
2026.02.09 18:15:00,50085.95,50094.95,50066.95,50079.95,1186
2026.02.09 18:30:00,50079.95,50129.95,50059.95,50124.95,1125
2026.02.09 18:45:00,50124.95,50129.95,50091.95,50118.95,1073
2026.02.09 19:00:00,50117.95,50137.95,50070.95,50070.95,983
2026.02.09 19:15:00,50070.95,50097.95,50051.95,50093.95,983
2026.02.09 19:30:00,50095.95,50122.95,50056.95,50077.95,986
2026.02.09 19:45:00,50077.95,50086.95,50053.95,50057.95,919
2026.02.09 20:00:00,50057.95,50093.95,50038.95,50089.95,1004
2026.02.09 20:15:00,50090.95,50096.95,50013.95,50069.95,1297
2026.02.09 20:30:00,50068.95,50131.95,50059.95,50122.95,1130
2026.02.09 20:45:00,50123.95,50133.95,50095.95,50103.95,949
2026.02.09 21:00:00,50103.95,50138.95,50093.95,50128.95,916
2026.02.09 21:15:00,50129.95,50170.95,50120.95,50152.95,873
2026.02.09 21:30:00,50153.95,50166.95,50143.95,50149.95,788
2026.02.09 21:45:00,50149.95,50162.95,50137.95,50160.95,794
2026.02.09 22:00:00,50159.95,50187.95,50151.95,50156.95,782
2026.02.09 22:15:00,50156.95,50159.95,50105.95,50123.95,1093
2026.02.09 22:30:00,50118.95,50137.95,50083.95,50124.95,1201
2026.02.09 22:45:00,50125.95,50164.95,50104.95,50116.95,1259
2026.02.09 23:00:00,50114.95,50119.95,50095.95,50113.95,650
2026.02.09 23:15:00,50114.95,50115.95,50089.95,50099.95,260
2026.02.09 23:30:00,50100.95,50109.95,50097.95,50109.95,164
2026.02.09 23:45:00,50110.95,50118.95,50093.95,50102.95,212
2026.02.10 01:00:00,50123.95,50126.95,50085.95,50100.95,252
2026.02.10 01:15:00,50099.95,50103.95,50088.95,50095.95,329
2026.02.10 01:30:00,50096.95,50109.95,50083.95,50100.95,346
2026.02.10 01:45:00,50100.95,50100.95,50068.95,50081.95,485
2026.02.10 02:00:00,50081.95,50093.95,50068.95,50070.95,569
2026.02.10 02:15:00,50071.95,50084.95,50067.95,50082.95,328
2026.02.10 02:30:00,50082.95,50087.95,50071.95,50074.95,296
2026.02.10 02:45:00,50075.95,50102.95,50072.95,50094.95,293
2026.02.10 03:00:00,50095.95,50113.95,50089.95,50110.95,490
2026.02.10 03:15:00,50111.95,50123.95,50102.95,50108.95,474
2026.02.10 03:30:00,50108.95,50129.95,50094.95,50127.95,525
2026.02.10 03:45:00,50126.95,50134.95,50109.95,50125.95,482
2026.02.10 04:00:00,50125.95,50127.95,50110.95,50116.95,393
2026.02.10 04:15:00,50116.95,50127.95,50108.95,50121.95,310
2026.02.10 04:30:00,50120.95,50124.95,50095.95,50116.95,371
2026.02.10 04:45:00,50116.95,50122.95,50109.95,50112.95,286
2026.02.10 05:00:00,50112.95,50112.95,50093.95,50100.95,295
2026.02.10 05:15:00,50099.95,50117.95,50097.95,50112.95,195
2026.02.10 05:30:00,50112.95,50132.95,50110.95,50123.95,271
2026.02.10 05:45:00,50124.95,50135.95,50122.95,50128.95,227
2026.02.10 06:00:00,50127.95,50148.95,50127.95,50142.95,238
2026.02.10 06:15:00,50143.95,50145.95,50135.95,50138.95,186
2026.02.10 06:30:00,50138.95,50145.95,50131.95,50136.95,167
2026.02.10 06:45:00,50137.95,50144.95,50134.95,50141.95,171
2026.02.10 07:00:00,50141.95,50146.95,50137.95,50139.95,183
