time,open,high,low,close,volume
2026.01.06 18:00:00,1.16954,1.16983,1.1686,1.16881,2730
2026.01.06 19:00:00,1.16879,1.17008,1.1687,1.17007,1695
2026.01.06 20:00:00,1.17007,1.17021,1.16869,1.16882,1668
2026.01.06 21:00:00,1.16882,1.1691,1.1684,1.16897,1539
2026.01.06 22:00:00,1.16896,1.16932,1.16865,1.16869,1202
2026.01.06 23:00:00,1.16872,1.16887,1.1684700000000001,1.16883,684
2026.01.07 00:00:00,1.16844,1.1688,1.16843,1.16879,311
2026.01.07 01:00:00,1.16888,1.16905,1.16867,1.16872,475
2026.01.07 02:00:00,1.16873,1.16944,1.16855,1.16917,1396
2026.01.07 03:00:00,1.1691799999999999,1.1700599999999999,1.169,1.16957,1558
2026.01.07 04:00:00,1.16957,1.17028,1.16953,1.16962,1218
2026.01.07 05:00:00,1.16962,1.17002,1.16962,1.16988,952
2026.01.07 06:00:00,1.16986,1.17021,1.16911,1.16912,1105
2026.01.07 07:00:00,1.16912,1.16943,1.1690800000000001,1.16932,1014
2026.01.07 08:00:00,1.16932,1.16996,1.1692,1.16976,1095
2026.01.07 09:00:00,1.16977,1.16989,1.16787,1.16827,2254
2026.01.07 10:00:00,1.16827,1.1687400000000001,1.16729,1.16858,2522
2026.01.07 11:00:00,1.16858,1.1687,1.16814,1.16843,1839
2026.01.07 12:00:00,1.16843,1.1694,1.16835,1.1688399999999999,1930
2026.01.07 13:00:00,1.1688399999999999,1.16926,1.1685,1.16893,1507
2026.01.07 14:00:00,1.16894,1.16914,1.16811,1.16879,1964
2026.01.07 15:00:00,1.16877,1.16948,1.16821,1.16916,2730
2026.01.07 16:00:00,1.16916,1.16984,1.16872,1.16972,3008
2026.01.07 17:00:00,1.16972,1.16988,1.16801,1.16903,4403
2026.01.07 18:00:00,1.16903,1.16932,1.16822,1.16892,2459
2026.01.07 19:00:00,1.16893,1.16948,1.16862,1.16879,1702
2026.01.07 20:00:00,1.1688,1.16903,1.16824,1.16829,1404
2026.01.07 21:00:00,1.1683,1.16853,1.1678600000000001,1.16825,1457
2026.01.07 22:00:00,1.16825,1.1684,1.1679,1.16793,1141
2026.01.07 23:00:00,1.16789,1.1679,1.16734,1.16734,618
2026.01.08 00:00:00,1.16727,1.16772,1.16727,1.16763,291
2026.01.08 01:00:00,1.16772,1.16775,1.1675,1.16768,362
2026.01.08 02:00:00,1.16768,1.16781,1.16758,1.16758,810
2026.01.08 03:00:00,1.16758,1.1678,1.16729,1.16747,1118
2026.01.08 04:00:00,1.16748,1.16807,1.16727,1.16802,1248
2026.01.08 05:00:00,1.16801,1.16828,1.16788,1.168,1048
2026.01.08 06:00:00,1.168,1.16811,1.1678,1.16803,703
2026.01.08 07:00:00,1.16802,1.16829,1.16773,1.16824,1094
2026.01.08 08:00:00,1.16825,1.1683,1.16748,1.16816,1563
2026.01.08 09:00:00,1.1681300000000001,1.16829,1.1677,1.16778,1874
2026.01.08 10:00:00,1.16779,1.16789,1.1669,1.16712,2273
2026.01.08 11:00:00,1.16709,1.16769,1.16692,1.16768,1879
2026.01.08 12:00:00,1.16768,1.16819,1.16758,1.16798,1762
2026.01.08 13:00:00,1.16799,1.16803,1.16753,1.16776,1320
2026.01.08 14:00:00,1.16774,1.16779,1.167,1.16732,1613
2026.01.08 15:00:00,1.16733,1.1678,1.16583,1.16629,2840
2026.01.08 16:00:00,1.16627,1.16667,1.16562,1.16646,2972
2026.01.08 17:00:00,1.16647,1.16739,1.16608,1.1666400000000001,2875
2026.01.08 18:00:00,1.16665,1.16676,1.16526,1.16543,2387
2026.01.08 19:00:00,1.1654,1.16557,1.16437,1.16507,1956
2026.01.08 20:00:00,1.16506,1.16533,1.16448,1.16452,1484
2026.01.08 21:00:00,1.16451,1.16507,1.16426,1.16501,1344
2026.01.08 22:00:00,1.16501,1.16547,1.16498,1.16513,1256
2026.01.08 23:00:00,1.16513,1.16623,1.16507,1.16592,1025
2026.01.09 00:00:00,1.16573,1.16586,1.16552,1.16576,393
2026.01.09 01:00:00,1.16586,1.16625,1.16566,1.16581,440
2026.01.09 02:00:00,1.1658,1.1658,1.16534,1.16537,818
2026.01.09 03:00:00,1.16536,1.16571,1.1648399999999999,1.16492,1424
2026.01.09 04:00:00,1.16492,1.16548,1.1646,1.16544,1117
2026.01.09 05:00:00,1.16544,1.16592,1.16538,1.16562,949
2026.01.09 06:00:00,1.16562,1.1657,1.1652,1.16543,800
2026.01.09 07:00:00,1.16544,1.16562,1.165,1.16511,928
2026.01.09 08:00:00,1.16511,1.16529,1.16483,1.1649,1143
2026.01.09 09:00:00,1.16488,1.1650800000000001,1.16402,1.1650800000000001,1870
2026.01.09 10:00:00,1.16509,1.1653,1.16412,1.16488,2289
2026.01.09 11:00:00,1.1649,1.16503,1.1642299999999999,1.16424,1537
2026.01.09 12:00:00,1.16425,1.16469,1.16369,1.16468,1548
2026.01.09 13:00:00,1.1647,1.1647,1.16416,1.16461,1289
2026.01.09 14:00:00,1.16462,1.16462,1.16399,1.16414,1877
2026.01.09 15:00:00,1.16415,1.16606,1.16261,1.16452,4791
2026.01.09 16:00:00,1.16449,1.16526,1.163,1.16368,5096
2026.01.09 17:00:00,1.16363,1.16409,1.16182,1.16406,4350
2026.01.09 18:00:00,1.16405,1.16434,1.16283,1.16334,2893
2026.01.09 19:00:00,1.16332,1.16345,1.16278,1.16318,1999
2026.01.09 20:00:00,1.16317,1.164,1.16312,1.16341,1499
2026.01.09 21:00:00,1.1634,1.16389,1.16331,1.16348,1127
2026.01.09 22:00:00,1.16348,1.16378,1.16341,1.16347,918
2026.01.09 23:00:00,1.16347,1.16368,1.16291,1.16329,663
2026.01.12 00:00:00,1.16282,1.16314,1.1627399999999999,1.16289,639
2026.01.12 01:00:00,1.16304,1.16329,1.16233,1.16238,612
2026.01.12 02:00:00,1.16237,1.16651,1.16216,1.16647,2750
2026.01.12 03:00:00,1.16649,1.16713,1.16556,1.16563,2472
2026.01.12 04:00:00,1.16561,1.16643,1.1654,1.16548,1585
2026.01.12 05:00:00,1.1655,1.16593,1.1655,1.16552,1044
2026.01.12 06:00:00,1.16553,1.16583,1.1653,1.16557,706
2026.01.12 07:00:00,1.16558,1.16709,1.16557,1.16692,1278
2026.01.12 08:00:00,1.16692,1.16729,1.16641,1.16698,1436
2026.01.12 09:00:00,1.16698,1.16877,1.16686,1.1685,2555
2026.01.12 10:00:00,1.16848,1.16919,1.1676,1.16882,2555
2026.01.12 11:00:00,1.16881,1.16959,1.1681300000000001,1.1682,2146
2026.01.12 12:00:00,1.16817,1.16855,1.1676,1.16854,1873
2026.01.12 13:00:00,1.16854,1.16894,1.16756,1.1678600000000001,1773
2026.01.12 14:00:00,1.16783,1.16876,1.16771,1.16814,2103
2026.01.12 15:00:00,1.16814,1.16985,1.16779,1.16929,2770
2026.01.12 16:00:00,1.1693,1.1693,1.16739,1.16769,3526
2026.01.12 17:00:00,1.1677,1.1686,1.16729,1.16814,2700
2026.01.12 18:00:00,1.16816,1.16822,1.16714,1.16718,2138
2026.01.12 19:00:00,1.16716,1.16759,1.16662,1.16686,1957
2026.01.12 20:00:00,1.16686,1.16716,1.16653,1.16689,1275
2026.01.12 21:00:00,1.16689,1.16738,1.16678,1.16721,916
2026.01.12 22:00:00,1.1672,1.16732,1.1663000000000001,1.16652,1154
2026.01.12 23:00:00,1.16652,1.16686,1.16642,1.16661,690
2026.01.13 00:00:00,1.1666,1.16696,1.16658,1.16677,756
2026.01.13 01:00:00,1.16677,1.16707,1.16649,1.16675,905
2026.01.13 02:00:00,1.16676,1.16676,1.16607,1.16636,1091
2026.01.13 03:00:00,1.16637,1.16646,1.16564,1.16584,1330
2026.01.13 04:00:00,1.16583,1.16614,1.16568,1.1659,1071
2026.01.13 05:00:00,1.1659,1.16637,1.16564,1.16587,882
2026.01.13 06:00:00,1.16587,1.16659,1.16585,1.16655,942
2026.01.13 07:00:00,1.16655,1.16676,1.16617,1.16627,933
2026.01.13 08:00:00,1.16628,1.16629,1.16539,1.16588,1354
2026.01.13 09:00:00,1.16588,1.1665,1.1656,1.16642,1809
2026.01.13 10:00:00,1.16638,1.16693,1.16586,1.16693,2014
2026.01.13 11:00:00,1.16692,1.16726,1.16636,1.1672,1681
2026.01.13 12:00:00,1.1672,1.16745,1.16651,1.16663,1675
2026.01.13 13:00:00,1.16663,1.16705,1.16646,1.16686,1176
2026.01.13 14:00:00,1.16686,1.1669100000000001,1.1653,1.16551,1842
2026.01.13 15:00:00,1.16552,1.16777,1.16502,1.16685,4366
2026.01.13 16:00:00,1.1668,1.16733,1.16574,1.16639,4041
2026.01.13 17:00:00,1.16638,1.16648,1.16443,1.1652,3581
2026.01.13 18:00:00,1.1652,1.16545,1.16342,1.16458,2884
2026.01.13 19:00:00,1.16458,1.16486,1.16413,1.1646,1749
2026.01.13 20:00:00,1.16461,1.16545,1.16414,1.16532,1440
2026.01.13 21:00:00,1.16533,1.16535,1.16461,1.16491,1443
2026.01.13 22:00:00,1.16491,1.16499,1.16453,1.16455,1141
2026.01.13 23:00:00,1.16455,1.16467,1.16415,1.16415,549
2026.01.14 00:00:00,1.16412,1.16437,1.1641,1.16433,470
2026.01.14 01:00:00,1.16431,1.16456,1.16414,1.16421,518
2026.01.14 02:00:00,1.1642000000000001,1.16437,1.1638,1.16429,956
2026.01.14 03:00:00,1.1643,1.16431,1.16369,1.16381,1026
2026.01.14 04:00:00,1.16383,1.16444,1.16363,1.16436,1045
2026.01.14 05:00:00,1.16437,1.16489,1.16437,1.16469,955
2026.01.14 06:00:00,1.16469,1.1648,1.16436,1.16441,581
2026.01.14 07:00:00,1.16441,1.16451,1.16417,1.1642000000000001,678
2026.01.14 08:00:00,1.16421,1.165,1.16416,1.16491,969
2026.01.14 09:00:00,1.16495,1.16521,1.16444,1.16462,1398
2026.01.14 10:00:00,1.16462,1.16504,1.1641,1.16476,2474
2026.01.14 11:00:00,1.16475,1.16538,1.1646,1.16519,1780
2026.01.14 12:00:00,1.1652,1.16578,1.16468,1.16551,1669
2026.01.14 13:00:00,1.16551,1.16551,1.16439,1.1647,1470
2026.01.14 14:00:00,1.1647,1.166,1.1645,1.16598,2250
2026.01.14 15:00:00,1.16598,1.16598,1.16449,1.16501,2614
2026.01.14 16:00:00,1.16501,1.16599,1.16488,1.16559,3362
2026.01.14 17:00:00,1.16558,1.16608,1.16495,1.16599,3240
2026.01.14 18:00:00,1.166,1.16617,1.16526,1.16545,2191
2026.01.14 19:00:00,1.16545,1.16558,1.16456,1.16467,1682
2026.01.14 20:00:00,1.16468,1.16477,1.1638,1.1638,1329
2026.01.14 21:00:00,1.1638,1.16391,1.16355,1.16363,1165
2026.01.14 22:00:00,1.1636199999999999,1.16473,1.1636199999999999,1.16432,1501
2026.01.14 23:00:00,1.16432,1.16462,1.1642299999999999,1.16435,718
2026.01.15 00:00:00,1.1644,1.1646,1.1642299999999999,1.16436,354
2026.01.15 01:00:00,1.16444,1.1647,1.16422,1.1645,548
2026.01.15 02:00:00,1.16449,1.16455,1.16357,1.16377,878
2026.01.15 03:00:00,1.16377,1.16417,1.16332,1.16387,1600
2026.01.15 04:00:00,1.1638600000000001,1.16408,1.1636199999999999,1.16402,878
2026.01.15 05:00:00,1.16401,1.16415,1.1637,1.16389,763
2026.01.15 06:00:00,1.1639,1.16394,1.16343,1.16346,522
2026.01.15 07:00:00,1.16345,1.16378,1.1633499999999999,1.16352,796
2026.01.15 08:00:00,1.16353,1.16383,1.163,1.16331,1341
2026.01.15 09:00:00,1.16331,1.16368,1.16261,1.16289,1680
2026.01.15 10:00:00,1.16286,1.16354,1.16269,1.16309,1762
2026.01.15 11:00:00,1.16309,1.16399,1.16304,1.1635900000000001,1709
2026.01.15 12:00:00,1.16358,1.1641,1.16329,1.16358,1515
2026.01.15 13:00:00,1.16358,1.1638,1.16302,1.16309,1305
2026.01.15 14:00:00,1.16308,1.1635,1.16204,1.16228,1460
2026.01.15 15:00:00,1.16227,1.16252,1.15988,1.16013,3056
2026.01.15 16:00:00,1.16014,1.1611,1.15932,1.1601,3009
2026.01.15 17:00:00,1.16012,1.16096,1.15972,1.16023,2828
2026.01.15 18:00:00,1.16023,1.16112,1.15985,1.1604700000000001,2126
2026.01.15 19:00:00,1.16048,1.16137,1.16036,1.1609,1486
2026.01.15 20:00:00,1.1609,1.1615199999999999,1.1609,1.16148,1163
2026.01.15 21:00:00,1.16148,1.16175,1.16113,1.16137,1264
2026.01.15 22:00:00,1.16138,1.16155,1.16029,1.16044,1050
2026.01.15 23:00:00,1.16043,1.16109,1.16034,1.1608,664
2026.01.16 00:00:00,1.1604,1.1608100000000001,1.1604,1.16068,438
2026.01.16 01:00:00,1.16077,1.16103,1.16056,1.1609099999999999,431
2026.01.16 02:00:00,1.1609,1.16096,1.16027,1.16039,917
2026.01.16 03:00:00,1.16038,1.16087,1.16025,1.1607,1050
2026.01.16 04:00:00,1.16069,1.16143,1.16063,1.16096,1272
2026.01.16 05:00:00,1.16097,1.16126,1.1607,1.16121,847
2026.01.16 06:00:00,1.16123,1.16137,1.16101,1.16109,529
2026.01.16 07:00:00,1.1611,1.16112,1.1606,1.16067,703
2026.01.16 08:00:00,1.16067,1.16098,1.16045,1.16096,807
2026.01.16 09:00:00,1.16096,1.16148,1.16082,1.16121,1791
2026.01.16 10:00:00,1.16122,1.16147,1.16084,1.16093,1768
2026.01.16 11:00:00,1.16093,1.16153,1.1608100000000001,1.16084,1406
2026.01.16 12:00:00,1.16083,1.16178,1.16082,1.16132,1425
2026.01.16 13:00:00,1.16131,1.16234,1.1613,1.16192,1453
2026.01.16 14:00:00,1.16193,1.16222,1.16136,1.16195,1746
2026.01.16 15:00:00,1.16191,1.16211,1.16116,1.16185,2103
2026.01.16 16:00:00,1.16187,1.16206,1.16126,1.16183,2183
2026.01.16 17:00:00,1.16184,1.1627399999999999,1.15845,1.15936,4541
2026.01.16 18:00:00,1.15938,1.16061,1.15938,1.15984,2989
2026.01.16 19:00:00,1.15984,1.16029,1.1595,1.15956,1688
2026.01.16 20:00:00,1.15956,1.15993,1.15894,1.15956,1184
2026.01.16 21:00:00,1.15955,1.15975,1.15916,1.15964,1200
2026.01.16 22:00:00,1.15964,1.16023,1.15956,1.15994,866
2026.01.16 23:00:00,1.15994,1.16023,1.15974,1.15982,662
2026.01.19 00:00:00,1.15785,1.1585,1.15765,1.15825,1060
2026.01.19 01:00:00,1.15825,1.1626400000000001,1.1577600000000001,1.16237,2616
2026.01.19 02:00:00,1.16237,1.16372,1.16038,1.16313,3055
2026.01.19 03:00:00,1.16312,1.16337,1.1621299999999999,1.16218,2165
2026.01.19 04:00:00,1.16219,1.16231,1.1615,1.16168,1444
2026.01.19 05:00:00,1.1616900000000001,1.16253,1.16154,1.16238,1099
2026.01.19 06:00:00,1.16238,1.16329,1.16238,1.16322,901
2026.01.19 07:00:00,1.16324,1.16369,1.1626,1.16268,1138
2026.01.19 08:00:00,1.16267,1.16317,1.16241,1.16272,1185
2026.01.19 09:00:00,1.1627399999999999,1.16407,1.16223,1.16252,2192
2026.01.19 10:00:00,1.16253,1.16272,1.16176,1.16243,1776
2026.01.19 11:00:00,1.16248,1.1629,1.16103,1.16235,2025
2026.01.19 12:00:00,1.16236,1.16278,1.1621299999999999,1.16232,1513
2026.01.19 13:00:00,1.16232,1.16282,1.16194,1.16272,1320
2026.01.19 14:00:00,1.16271,1.16326,1.16243,1.16249,1316
2026.01.19 15:00:00,1.16248,1.16347,1.16248,1.16312,1624
2026.01.19 16:00:00,1.16312,1.16419,1.16296,1.1639,1582
2026.01.19 17:00:00,1.1639,1.16426,1.1631,1.16391,1987
2026.01.19 18:00:00,1.16391,1.16467,1.1637,1.16412,1146
2026.01.19 19:00:00,1.16415,1.16458,1.16389,1.16449,752
2026.01.19 20:00:00,1.16449,1.16479,1.16424,1.16425,538
2026.01.19 21:00:00,1.16425,1.1646,1.16418,1.16425,347
2026.01.19 22:00:00,1.16424,1.16445,1.1641,1.16445,300
2026.01.19 23:00:00,1.16445,1.16455,1.16421,1.1644,306
2026.01.20 00:00:00,1.16408,1.1645,1.16391,1.16435,240
2026.01.20 01:00:00,1.16436,1.16454,1.16375,1.1638600000000001,528
2026.01.20 02:00:00,1.16387,1.16402,1.16318,1.16395,1068
2026.01.20 03:00:00,1.1639599999999999,1.16432,1.16381,1.1643,1420
2026.01.20 04:00:00,1.16431,1.16456,1.16397,1.16436,950
2026.01.20 05:00:00,1.16437,1.1657899999999999,1.16433,1.16558,1148
2026.01.20 06:00:00,1.16559,1.16657,1.16552,1.16649,1129
2026.01.20 07:00:00,1.16648,1.16717,1.16622,1.16624,1203
2026.01.20 08:00:00,1.16624,1.16684,1.1661299999999999,1.16678,1597
2026.01.20 09:00:00,1.16677,1.1693,1.16634,1.1688,2769
2026.01.20 10:00:00,1.1688,1.1721,1.16865,1.17155,3891
2026.01.20 11:00:00,1.17154,1.1732,1.1715,1.17255,3264
2026.01.20 12:00:00,1.17256,1.17313,1.17145,1.17304,2951
2026.01.20 13:00:00,1.17304,1.17382,1.17217,1.17342,2463
2026.01.20 14:00:00,1.17342,1.17429,1.17249,1.1724999999999999,2527
2026.01.20 15:00:00,1.17251,1.17681,1.17182,1.17326,4457
2026.01.20 16:00:00,1.17326,1.17362,1.17146,1.17187,4953
2026.01.20 17:00:00,1.17188,1.17364,1.17154,1.17264,4042
2026.01.20 18:00:00,1.17264,1.17387,1.17262,1.17382,2767
2026.01.20 19:00:00,1.17382,1.17419,1.17291,1.1730800000000001,2058
2026.01.20 20:00:00,1.17307,1.17333,1.17258,1.17259,1449
2026.01.20 21:00:00,1.17259,1.17273,1.17108,1.17119,1579
2026.01.20 22:00:00,1.17115,1.17196,1.1710099999999999,1.17187,1635
2026.01.20 23:00:00,1.1718600000000001,1.17257,1.17168,1.17231,541
2026.01.21 00:00:00,1.17217,1.17243,1.17187,1.17203,637
2026.01.21 01:00:00,1.17203,1.17281,1.17191,1.17264,594
2026.01.21 02:00:00,1.17263,1.17263,1.17159,1.17229,1078
2026.01.21 03:00:00,1.17228,1.17334,1.17218,1.17282,1606
2026.01.21 04:00:00,1.17283,1.1731,1.17235,1.17257,1087
2026.01.21 05:00:00,1.17256,1.17281,1.17102,1.17181,1313
2026.01.21 06:00:00,1.17181,1.17197,1.17133,1.17173,884
2026.01.21 07:00:00,1.17172,1.1721,1.17148,1.17165,924
2026.01.21 08:00:00,1.17165,1.17243,1.17147,1.17232,1100
2026.01.21 09:00:00,1.17232,1.1724700000000001,1.17094,1.1716199999999999,2230
2026.01.21 10:00:00,1.17161,1.17179,1.17043,1.17095,2099
2026.01.21 11:00:00,1.17096,1.1712,1.17004,1.17027,1817
2026.01.21 12:00:00,1.17027,1.17078,1.1700599999999999,1.17062,1793
2026.01.21 13:00:00,1.17062,1.17197,1.17032,1.17133,1877
2026.01.21 14:00:00,1.17136,1.1735,1.17113,1.1734,1899
2026.01.21 15:00:00,1.17342,1.17421,1.1728,1.17386,2495
2026.01.21 16:00:00,1.17387,1.17398,1.17147,1.1724,4931
2026.01.21 17:00:00,1.1724,1.17278,1.16999,1.17013,3980
2026.01.21 18:00:00,1.17012,1.171,1.16939,1.17025,3376
2026.01.21 19:00:00,1.17035,1.17109,1.16963,1.17021,2778
2026.01.21 20:00:00,1.17022,1.17026,1.16929,1.16961,1789
2026.01.21 21:00:00,1.16962,1.17046,1.16763,1.16907,3576
2026.01.21 22:00:00,1.16906,1.16912,1.16756,1.1686,2400
2026.01.21 23:00:00,1.16862,1.16887,1.16818,1.16818,870
2026.01.22 00:00:00,1.16809,1.16851,1.16808,1.16835,648
2026.01.22 01:00:00,1.16842,1.1684700000000001,1.16698,1.16722,808
2026.01.22 02:00:00,1.16722,1.16891,1.1672,1.16866,1584
2026.01.22 03:00:00,1.16866,1.16894,1.16805,1.1688,1509
2026.01.22 04:00:00,1.16881,1.16928,1.16826,1.16848,1051
2026.01.22 05:00:00,1.16849,1.16895,1.16842,1.16882,818
2026.01.22 06:00:00,1.16883,1.16964,1.16882,1.1690800000000001,791
2026.01.22 07:00:00,1.1690800000000001,1.16911,1.16834,1.16876,1031
2026.01.22 08:00:00,1.16877,1.16911,1.16835,1.16878,1190
2026.01.22 09:00:00,1.16881,1.16953,1.1684,1.16901,1939
2026.01.22 10:00:00,1.16898,1.16943,1.16834,1.16882,2190
2026.01.22 11:00:00,1.16887,1.16967,1.16869,1.16919,1912
2026.01.22 12:00:00,1.1691799999999999,1.16947,1.1686,1.16946,1572
2026.01.22 13:00:00,1.16946,1.17034,1.16895,1.17018,2334
2026.01.22 14:00:00,1.17017,1.17084,1.16993,1.17029,1929
2026.01.22 15:00:00,1.17031,1.17179,1.17022,1.17131,3105
2026.01.22 16:00:00,1.17132,1.1724999999999999,1.171,1.1719,2988
2026.01.22 17:00:00,1.17192,1.17332,1.17179,1.17332,2972
2026.01.22 18:00:00,1.17333,1.17499,1.17326,1.1738,2888
2026.01.22 19:00:00,1.1738,1.17471,1.17266,1.17458,2347
2026.01.22 20:00:00,1.17458,1.17478,1.17425,1.1746699999999999,1192
2026.01.22 21:00:00,1.17468,1.17471,1.17405,1.17433,1143
2026.01.22 22:00:00,1.17433,1.1752,1.17414,1.17481,1175
2026.01.22 23:00:00,1.17481,1.17553,1.17464,1.1754,886
2026.01.23 00:00:00,1.17478,1.17547,1.17477,1.17542,435
2026.01.23 01:00:00,1.17551,1.17586,1.17525,1.17532,659
2026.01.23 02:00:00,1.17531,1.17531,1.17471,1.17473,1152
2026.01.23 03:00:00,1.17473,1.1753,1.17463,1.17486,1694
2026.01.23 04:00:00,1.17481,1.17493,1.17432,1.17445,1155
2026.01.23 05:00:00,1.17446,1.17479,1.17429,1.17429,1047
2026.01.23 06:00:00,1.17429,1.17502,1.17424,1.17492,679
2026.01.23 07:00:00,1.17493,1.17531,1.1749,1.17502,852
2026.01.23 08:00:00,1.17502,1.1752,1.17407,1.17412,1710
2026.01.23 09:00:00,1.17412,1.17466,1.17342,1.17352,2956
2026.01.23 10:00:00,1.1735,1.17445,1.17275,1.17397,2906
2026.01.23 11:00:00,1.17393,1.17442,1.17344,1.17347,2299
2026.01.23 12:00:00,1.1735,1.17353,1.17293,1.1733500000000001,1459
2026.01.23 13:00:00,1.17337,1.17397,1.173,1.17366,1876
2026.01.23 14:00:00,1.17367,1.17436,1.17357,1.17416,1621
2026.01.23 15:00:00,1.17415,1.17466,1.17322,1.17333,1951
2026.01.23 16:00:00,1.17334,1.17474,1.17312,1.17458,2189
2026.01.23 17:00:00,1.1746,1.17606,1.17452,1.17573,2397
2026.01.23 18:00:00,1.17574,1.17744,1.1745700000000001,1.17699,3235
2026.01.23 19:00:00,1.17699,1.1798,1.17683,1.17935,4467
2026.01.23 20:00:00,1.17936,1.17947,1.17764,1.17914,3291
2026.01.23 21:00:00,1.17915,1.18142,1.17908,1.18108,2678
2026.01.23 22:00:00,1.1811,1.18256,1.18093,1.18204,2736
2026.01.23 23:00:00,1.1820599999999999,1.18329,1.18203,1.1826,1533
2026.01.26 00:00:00,1.18598,1.18911,1.18489,1.18878,1462
2026.01.26 01:00:00,1.18879,1.18969,1.18536,1.18594,3128
2026.01.26 02:00:00,1.18595,1.18624,1.18437,1.18604,3307
2026.01.26 03:00:00,1.18607,1.1868400000000001,1.18539,1.18571,3223
2026.01.26 04:00:00,1.1857,1.18757,1.18551,1.18668,2753
2026.01.26 05:00:00,1.18669,1.1867,1.18575,1.18616,1831
2026.01.26 06:00:00,1.18616,1.18685,1.18547,1.18583,1842
2026.01.26 07:00:00,1.18583,1.1869,1.18573,1.18642,1531
2026.01.26 08:00:00,1.18642,1.18649,1.18498,1.18509,2195
2026.01.26 09:00:00,1.18508,1.1862,1.18358,1.18381,3217
2026.01.26 10:00:00,1.18381,1.18588,1.18374,1.1852800000000001,3734
2026.01.26 11:00:00,1.18531,1.18667,1.18412,1.1863,3235
2026.01.26 12:00:00,1.18629,1.18646,1.1852800000000001,1.186,2375
2026.01.26 13:00:00,1.18596,1.18598,1.18479,1.18552,2156
2026.01.26 14:00:00,1.18552,1.18564,1.18394,1.18415,2156
2026.01.26 15:00:00,1.18414,1.1856,1.18342,1.18551,2726
2026.01.26 16:00:00,1.18555,1.18788,1.18517,1.18783,3488
2026.01.26 17:00:00,1.18781,1.18961,1.18699,1.18948,3740
2026.01.26 18:00:00,1.18945,1.19062,1.18793,1.18851,3381
2026.01.26 19:00:00,1.18851,1.18907,1.1874,1.18781,2522
2026.01.26 20:00:00,1.1878,1.18896,1.18774,1.18781,2167
2026.01.26 21:00:00,1.18783,1.18807,1.18698,1.18784,2382
2026.01.26 22:00:00,1.18785,1.18828,1.18766,1.18817,1778
2026.01.26 23:00:00,1.18818,1.18856,1.18732,1.18792,1005
2026.01.27 00:00:00,1.18722,1.18771,1.18713,1.18758,509
2026.01.27 01:00:00,1.18765,1.18807,1.18709,1.18731,749
2026.01.27 02:00:00,1.18731,1.1882,1.1871800000000001,1.18764,1632
2026.01.27 03:00:00,1.18764,1.18807,1.18726,1.1877900000000001,1687
2026.01.27 04:00:00,1.1878,1.18985,1.1875499999999999,1.1893,1544
2026.01.27 05:00:00,1.18926,1.18926,1.18784,1.18789,1463
2026.01.27 06:00:00,1.18788,1.1881599999999999,1.18692,1.18727,1282
2026.01.27 07:00:00,1.18726,1.18778,1.18712,1.18759,1321
2026.01.27 08:00:00,1.1876,1.1880600000000001,1.187,1.1871,1649
2026.01.27 09:00:00,1.18711,1.18748,1.18602,1.1863,2312
2026.01.27 10:00:00,1.18628,1.18664,1.18496,1.1859899999999999,2784
2026.01.27 11:00:00,1.1859899999999999,1.18891,1.18582,1.18883,2492
2026.01.27 12:00:00,1.18882,1.18892,1.18734,1.18881,3202
2026.01.27 13:00:00,1.1888,1.18964,1.18846,1.18947,2151
2026.01.27 14:00:00,1.18946,1.19335,1.18936,1.19274,4197
2026.01.27 15:00:00,1.19276,1.19378,1.19135,1.19227,4460
2026.01.27 16:00:00,1.19228,1.1954500000000001,1.19177,1.19433,4776
2026.01.27 17:00:00,1.19435,1.19717,1.19435,1.195,5093
2026.01.27 18:00:00,1.19498,1.19894,1.19489,1.19787,3986
2026.01.27 19:00:00,1.19784,1.19829,1.19581,1.19793,3643
2026.01.27 20:00:00,1.19793,1.19866,1.1971,1.1977,2693
2026.01.27 21:00:00,1.19771,1.198,1.1970399999999999,1.1976499999999999,2111
2026.01.27 22:00:00,1.19764,1.20823,1.19715,1.20291,4280
2026.01.27 23:00:00,1.20289,1.20487,1.20224,1.20369,3828
2026.01.28 00:00:00,1.20367,1.20417,1.2035,1.20405,863
2026.01.28 01:00:00,1.20413,1.20435,1.20156,1.20221,2051
2026.01.28 02:00:00,1.20221,1.20227,1.20073,1.20143,2980
2026.01.28 03:00:00,1.20142,1.20153,1.1992099999999999,1.1992099999999999,2912
2026.01.28 04:00:00,1.19922,1.19992,1.19865,1.19967,2149
2026.01.28 05:00:00,1.19968,1.20042,1.19944,1.19962,1540
2026.01.28 06:00:00,1.19966,1.2000899999999999,1.19906,1.19995,1302
2026.01.28 07:00:00,1.19994,1.2,1.19741,1.19962,2545
2026.01.28 08:00:00,1.19963,1.20063,1.19895,1.19944,2126
2026.01.28 09:00:00,1.19945,1.20251,1.19837,1.19906,3467
2026.01.28 10:00:00,1.19912,1.2004,1.19697,1.19797,4079
2026.01.28 11:00:00,1.19796,1.1992,1.19744,1.19861,3006
2026.01.28 12:00:00,1.19862,1.19941,1.19718,1.19882,2771
2026.01.28 13:00:00,1.19883,1.19889,1.19611,1.19673,2573
2026.01.28 14:00:00,1.19672,1.1982599999999999,1.19654,1.1979,2547
2026.01.28 15:00:00,1.19791,1.198,1.1951100000000001,1.19569,3316
