time,open,high,low,close,volume
2025.04.17 12:00:00,18417.43,18441.93,18404.55,18440.68,1893
2025.04.17 12:15:00,18440.43,18470.93,18428.8,18452.68,1874
2025.04.17 12:30:00,18452.93,18460.93,18438.3,18448.3,1605
2025.04.17 12:45:00,18448.05,18459.05,18435.8,18456.43,1865
2025.04.17 13:00:00,18455.93,18461.68,18422.3,18434.05,2313
2025.04.17 13:15:00,18434.18,18445.55,18412.93,18435.55,2256
2025.04.17 13:30:00,18435.43,18444.43,18393.3,18403.55,1936
2025.04.17 13:45:00,18403.68,18413.8,18378.18,18391.18,2279
2025.04.17 14:00:00,18390.8,18402.68,18338.55,18339.93,2204
2025.04.17 14:15:00,18339.05,18399.05,18339.05,18393.3,2178
2025.04.17 14:30:00,18392.93,18412.93,18367.93,18385.05,2080
2025.04.17 14:45:00,18384.8,18405.93,18378.93,18396.3,1957
2025.04.17 15:00:00,18396.93,18503.68,18395.8,18415.18,2536
2025.04.17 15:15:00,18415.42,18432.3,18405.3,18410.92,2257
2025.04.17 15:30:00,18416.42,18473.55,18405.55,18427.8,2710
2025.04.17 15:45:00,18428.3,18448.05,18407.3,18411.3,2553
2025.04.17 16:00:00,18411.43,18412.3,18351.93,18382.3,2867
2025.04.17 16:15:00,18382.3,18426.93,18365.05,18381.05,2937
2025.04.17 16:30:00,18379.3,18389.3,18265.3,18298.8,3417
2025.04.17 16:45:00,18297.68,18389.05,18259.18,18349.18,3379
2025.04.17 17:00:00,18346.8,18368.55,18265.93,18285.68,3375
2025.04.17 17:15:00,18286.05,18299.8,18195.73,18200.69,3328
2025.04.17 17:30:00,18200.94,18231.98,18141.0,18226.14,3377
2025.04.17 17:45:00,18226.88,18243.62,18180.06,18183.62,3273
2025.04.17 18:00:00,18183.49,18295.94,18172.69,18294.04,3301
2025.04.17 18:15:00,18294.41,18317.62,18208.63,18218.16,3186
2025.04.17 18:30:00,18218.4,18299.89,18216.71,18240.24,3268
2025.04.17 18:45:00,18241.11,18275.82,18214.91,18220.1,3285
2025.04.17 19:00:00,18219.36,18308.5,18197.98,18273.7,3399
2025.04.17 19:15:00,18273.45,18341.45,18248.47,18324.42,3298
2025.04.17 19:30:00,18323.92,18356.06,18253.7,18264.83,3271
2025.04.17 19:45:00,18264.09,18352.93,18251.01,18332.55,3231
2025.04.17 20:00:00,18331.8,18351.25,18290.86,18296.61,3180
2025.04.17 20:15:00,18295.99,18306.53,18248.09,18249.53,3150
2025.04.17 20:30:00,18250.39,18314.06,18249.77,18290.25,3090
2025.04.17 20:45:00,18289.38,18363.64,18286.9,18329.76,3187
2025.04.17 21:00:00,18330.26,18387.6,18321.0,18348.59,3131
2025.04.17 21:15:00,18348.71,18402.19,18341.1,18358.42,3109
2025.04.17 21:30:00,18360.65,18395.68,18358.79,18370.01,3010
2025.04.17 21:45:00,18370.14,18386.67,18297.0,18297.74,3238
2025.04.17 22:00:00,18298.49,18307.42,18246.93,18260.61,3179
2025.04.17 22:15:00,18260.24,18285.49,18229.68,18253.37,3171
2025.04.17 22:30:00,18253.74,18306.06,18245.82,18281.99,3148
2025.04.17 22:45:00,18282.98,18289.68,18210.54,18252.63,3257
2025.04.17 23:00:00,18253.5,18314.13,18244.88,18310.5,2369
2025.04.17 23:15:00,18309.5,18324.5,18283.5,18284.75,1574
2025.04.17 23:30:00,18284.88,18300.75,18279.25,18299.0,1317
2025.04.17 23:45:00,18299.5,18332.38,18297.63,18303.5,1440
2025.04.21 01:00:00,18190.97,18191.85,18140.72,18164.98,995
2025.04.21 01:15:00,18164.85,18186.47,18151.1,18168.22,1057
2025.04.21 01:30:00,18168.47,18177.35,18152.97,18161.47,990
2025.04.21 01:45:00,18161.6,18185.35,18155.1,18176.85,946
2025.04.21 02:00:00,18176.72,18215.1,18172.85,18195.97,1009
2025.04.21 02:15:00,18196.72,18198.35,18169.6,18176.35,581
2025.04.21 02:30:00,18176.1,18191.22,18167.47,18188.47,729
2025.04.21 02:45:00,18188.72,18205.47,18187.97,18203.47,928
2025.04.21 03:00:00,18202.22,18232.85,18196.97,18228.72,1664
2025.04.21 03:15:00,18228.47,18252.47,18224.22,18249.22,1385
2025.04.21 03:30:00,18249.35,18258.85,18229.97,18246.22,1378
2025.04.21 03:45:00,18245.47,18245.47,18186.72,18189.85,1654
2025.04.21 04:00:00,18190.22,18196.97,18148.1,18161.47,1756
2025.04.21 04:15:00,18161.6,18174.1,18145.72,18172.35,1495
2025.04.21 04:30:00,18171.97,18202.22,18170.35,18197.35,1359
2025.04.21 04:45:00,18197.22,18199.47,18151.72,18173.47,1361
2025.04.21 05:00:00,18173.72,18190.85,18169.85,18188.6,1110
2025.04.21 05:15:00,18188.72,18193.22,18160.85,18168.72,1258
2025.04.21 05:30:00,18168.97,18177.1,18100.1,18103.35,1709
2025.04.21 05:45:00,18104.72,18115.22,18078.35,18105.47,1483
2025.04.21 06:00:00,18106.22,18114.72,18099.1,18110.97,1209
2025.04.21 06:15:00,18111.47,18122.6,18103.85,18119.35,1039
2025.04.21 06:30:00,18119.85,18121.22,18101.47,18108.6,940
2025.04.21 06:45:00,18107.72,18116.6,18097.72,18108.6,984
2025.04.21 07:00:00,18108.35,18132.72,18105.47,18122.6,988
2025.04.21 07:15:00,18122.1,18133.22,18114.35,18129.22,697
2025.04.21 07:30:00,18129.35,18129.97,18108.22,18110.6,797
2025.04.21 07:45:00,18110.85,18112.6,18100.85,18108.22,862
2025.04.21 08:00:00,18108.47,18120.97,18106.72,18112.47,874
2025.04.21 08:15:00,18112.6,18130.1,18110.6,18117.6,831
2025.04.21 08:30:00,18117.97,18140.22,18105.1,18134.72,911
2025.04.21 08:45:00,18134.85,18139.35,18127.47,18133.47,920
2025.04.21 09:00:00,18133.6,18144.35,18130.1,18137.6,923
2025.04.21 09:15:00,18137.72,18141.85,18120.22,18123.1,1109
2025.04.21 09:30:00,18123.97,18126.1,18085.47,18092.97,1167
2025.04.21 09:45:00,18092.22,18113.47,18089.97,18105.85,1004
2025.04.21 10:00:00,18107.85,18114.22,18060.72,18063.6,1233
2025.04.21 10:15:00,18063.35,18074.85,18044.22,18062.6,1253
2025.04.21 10:30:00,18065.6,18068.6,18055.6,18064.47,1000
2025.04.21 10:45:00,18063.97,18077.6,18037.35,18039.35,1304
2025.04.21 11:00:00,18044.72,18080.47,18032.1,18057.97,1643
2025.04.21 11:15:00,18057.85,18067.35,18042.72,18063.47,1240
2025.04.21 11:30:00,18064.35,18079.72,18060.85,18066.35,983
2025.04.21 11:45:00,18066.22,18069.22,18045.35,18059.85,1081
2025.04.21 12:00:00,18060.6,18069.47,18027.6,18038.72,1196
2025.04.21 12:15:00,18038.85,18058.97,18023.35,18051.6,1332
2025.04.21 12:30:00,18051.72,18052.35,18031.97,18033.72,871
2025.04.21 12:45:00,18033.1,18062.1,18031.72,18060.1,963
2025.04.21 13:00:00,18059.6,18074.47,18053.85,18063.97,1122
2025.04.21 13:15:00,18064.22,18065.1,18034.22,18040.47,1000
2025.04.21 13:30:00,18040.35,18058.1,18033.97,18058.1,1100
2025.04.21 13:45:00,18058.22,18079.6,18052.47,18076.6,1065
2025.04.21 14:00:00,18076.35,18101.22,18054.97,18058.35,1712
2025.04.21 14:15:00,18058.22,18059.47,17968.72,18001.97,1918
2025.04.21 14:30:00,17999.6,18006.47,17976.85,17982.22,2009
2025.04.21 14:45:00,17981.85,17995.35,17968.22,17994.22,1811
2025.04.21 15:00:00,17992.6,18003.1,17978.97,17999.97,1677
2025.04.21 15:15:00,17999.72,18013.85,17989.47,18011.35,1802
2025.04.21 15:30:00,18010.1,18034.22,18001.72,18018.6,1744
2025.04.21 15:45:00,18019.47,18023.85,18004.47,18009.35,1723
2025.04.21 16:00:00,18010.1,18017.6,17979.22,17983.6,2172
2025.04.21 16:15:00,17983.47,18016.85,17979.85,18016.35,2164
2025.04.21 16:30:00,18016.47,18051.97,17949.6,17970.85,3371
2025.04.21 16:45:00,17969.72,18003.25,17880.25,17880.63,3229
2025.04.21 17:00:00,17879.13,17882.75,17827.0,17851.13,3266
2025.04.21 17:15:00,17849.88,17857.38,17786.75,17812.0,3207
2025.04.21 17:30:00,17811.63,17873.24,17796.25,17822.61,3119
2025.04.21 17:45:00,17823.6,17846.0,17791.25,17818.02,3073
2025.04.21 18:00:00,17817.78,17835.43,17773.26,17776.5,3053
2025.04.21 18:15:00,17775.51,17806.31,17744.12,17754.75,3046
2025.04.21 18:30:00,17754.38,17763.53,17702.44,17706.07,3030
2025.04.21 18:45:00,17706.19,17710.82,17674.94,17682.97,2934
2025.04.21 19:00:00,17683.21,17727.15,17681.85,17724.51,2858
2025.04.21 19:15:00,17724.38,17729.85,17692.91,17703.34,2834
2025.04.21 19:30:00,17702.35,17761.43,17698.47,17750.72,2768
2025.04.21 19:45:00,17750.35,17756.87,17678.08,17683.29,2907
2025.04.21 20:00:00,17683.54,17701.41,17622.81,17634.33,2942
2025.04.21 20:15:00,17634.58,17664.6,17623.34,17638.31,2870
2025.04.21 20:30:00,17638.06,17663.39,17618.4,17631.2,2809
2025.04.21 20:45:00,17630.21,17638.6,17593.06,17602.33,2793
2025.04.21 21:00:00,17602.21,17622.62,17591.08,17616.42,2890
2025.04.21 21:15:00,17616.3,17643.65,17612.58,17641.04,2810
2025.04.21 21:30:00,17640.67,17667.94,17614.91,17618.39,2821
2025.04.21 21:45:00,17618.51,17627.97,17590.14,17597.66,2791
2025.04.21 22:00:00,17596.79,17663.38,17595.31,17648.84,2905
2025.04.21 22:15:00,17649.21,17698.16,17642.81,17664.54,2932
2025.04.21 22:30:00,17665.29,17745.11,17662.91,17732.66,3145
2025.04.21 22:45:00,17732.41,17837.67,17716.21,17807.74,3246
2025.04.21 23:00:00,17808.98,17815.27,17776.63,17791.46,2585
2025.04.21 23:15:00,17791.96,17800.87,17781.05,17788.98,1539
2025.04.21 23:30:00,17788.73,17803.66,17786.75,17794.87,1295
2025.04.21 23:45:00,17795.12,17808.77,17793.19,17799.48,1101
2025.04.22 01:00:00,17790.5,17802.88,17777.88,17784.25,508
2025.04.22 01:15:00,17784.38,17786.0,17754.13,17760.25,702
2025.04.22 01:30:00,17760.38,17808.63,17760.38,17801.13,790
2025.04.22 01:45:00,17801.38,17802.75,17781.13,17782.63,838
2025.04.22 02:00:00,17783.25,17799.38,17781.5,17793.25,927
2025.04.22 02:15:00,17793.5,17803.0,17783.75,17796.38,853
2025.04.22 02:30:00,17797.0,17813.0,17791.5,17807.5,1021
2025.04.22 02:45:00,17807.75,17895.25,17796.38,17892.63,2022
2025.04.22 03:00:00,17892.5,17910.13,17878.88,17896.0,1951
2025.04.22 03:15:00,17894.88,17909.75,17876.0,17886.0,1819
2025.04.22 03:30:00,17886.25,17895.75,17865.0,17876.88,1402
2025.04.22 03:45:00,17877.63,17885.63,17872.5,17885.63,1207
2025.04.22 04:00:00,17885.5,17913.38,17877.88,17903.25,1635
2025.04.22 04:15:00,17903.5,17944.0,17892.75,17932.88,1814
2025.04.22 04:30:00,17933.38,17952.5,17932.25,17948.13,1906
2025.04.22 04:45:00,17949.25,17955.75,17910.63,17920.38,1757
2025.04.22 05:00:00,17919.5,17932.63,17908.13,17925.63,1632
2025.04.22 05:15:00,17925.5,17937.63,17903.13,17905.13,1558
2025.04.22 05:30:00,17903.75,17927.0,17902.0,17913.0,1338
2025.04.22 05:45:00,17912.63,17921.75,17908.13,17919.5,1205
2025.04.22 06:00:00,17919.25,17926.25,17839.0,17852.88,1764
2025.04.22 06:15:00,17852.75,17902.63,17850.75,17878.38,1614
2025.04.22 06:30:00,17878.5,17908.63,17876.13,17894.63,1363
2025.04.22 06:45:00,17893.88,17896.5,17864.13,17871.0,1339
2025.04.22 07:00:00,17870.75,17878.5,17866.5,17874.88,1064
2025.04.22 07:15:00,17874.75,17878.0,17868.63,17876.63,713
2025.04.22 07:30:00,17876.13,17883.63,17862.25,17883.0,1053
2025.04.22 07:45:00,17882.75,17884.38,17861.88,17875.25,919
2025.04.22 08:00:00,17874.63,17901.5,17868.88,17882.25,1350
2025.04.22 08:15:00,17882.75,17889.5,17861.5,17877.0,1320
2025.04.22 08:30:00,17877.63,17893.13,17872.88,17887.75,1325
2025.04.22 08:45:00,17887.5,17888.75,17876.75,17887.25,1064
2025.04.22 09:00:00,17885.88,17918.38,17873.63,17909.5,1583
2025.04.22 09:15:00,17909.0,17923.13,17896.88,17921.38,1386
2025.04.22 09:30:00,17921.75,17936.5,17918.5,17935.63,1264
2025.04.22 09:45:00,17935.25,18050.63,17935.0,18036.25,2282
2025.04.22 10:00:00,18037.38,18060.25,17982.0,17984.13,2611
2025.04.22 10:15:00,17984.63,18000.13,17974.38,17993.25,2182
2025.04.22 10:30:00,17993.5,18004.63,17967.25,17994.13,2058
2025.04.22 10:45:00,17995.25,17995.38,17970.13,17975.13,1957
2025.04.22 11:00:00,17974.13,17986.13,17948.25,17950.38,2255
2025.04.22 11:15:00,17950.38,17980.88,17946.5,17974.88,1882
2025.04.22 11:30:00,17975.0,18012.38,17973.75,18003.5,1825
2025.04.22 11:45:00,18002.88,18003.88,17984.25,18002.75,1631
2025.04.22 12:00:00,18004.38,18010.13,17986.75,17993.63,1594
2025.04.22 12:15:00,17992.5,18005.5,17966.38,18003.38,1655
2025.04.22 12:30:00,18003.25,18004.0,17988.0,17990.63,1415
2025.04.22 12:45:00,17990.5,17996.0,17980.75,17981.88,1195
2025.04.22 13:00:00,17981.25,17992.38,17971.88,17992.38,1642
2025.04.22 13:15:00,17992.13,17993.88,17963.75,17973.88,1503
2025.04.22 13:30:00,17973.5,17993.13,17964.75,17982.25,1693
2025.04.22 13:45:00,17981.88,17990.5,17972.63,17984.25,1452
2025.04.22 14:00:00,17985.13,17989.5,17941.63,17953.5,1988
2025.04.22 14:15:00,17953.88,17976.5,17944.63,17967.75,1655
2025.04.22 14:30:00,17968.38,17981.75,17946.75,17953.5,1610
2025.04.22 14:45:00,17953.63,17968.88,17933.63,17944.13,1805
2025.04.22 15:00:00,17943.25,17961.13,17936.13,17957.13,1989
2025.04.22 15:15:00,17957.25,17981.13,17955.0,17980.88,2006
2025.04.22 15:30:00,17980.63,17989.88,17969.5,17989.38,1831
2025.04.22 15:45:00,17993.0,18029.0,17985.75,18027.88,1971
2025.04.22 16:00:00,18026.13,18036.38,18015.0,18023.38,1986
2025.04.22 16:15:00,18022.75,18045.5,18009.25,18041.88,2156
2025.04.22 16:30:00,18041.63,18099.88,17990.75,18099.88,3363
2025.04.22 16:45:00,18101.63,18143.63,18089.0,18141.63,3247
2025.04.22 17:00:00,18145.63,18194.75,18131.88,18160.0,3143
2025.04.22 17:15:00,18160.38,18188.75,18131.25,18168.38,3132
2025.04.22 17:30:00,18168.25,18206.63,18134.13,18200.0,3039
2025.04.22 17:45:00,18200.88,18241.75,18178.13,18228.5,2988
2025.04.22 18:00:00,18228.25,18265.0,18225.88,18261.13,2842
2025.04.22 18:15:00,18260.75,18272.75,18237.25,18239.25,2889
2025.04.22 18:30:00,18239.5,18244.88,18175.88,18179.75,2945
2025.04.22 18:45:00,18179.88,18279.5,18175.88,18266.63,3047
2025.04.22 19:00:00,18266.25,18354.13,18266.25,18351.75,3294
2025.04.22 19:15:00,18352.13,18396.06,18335.38,18378.23,3087
2025.04.22 19:30:00,18380.47,18389.8,18323.29,18354.87,3081
2025.04.22 19:45:00,18355.24,18362.48,18307.0,18334.01,3042
2025.04.22 20:00:00,18333.89,18375.92,18255.18,18269.45,3225
2025.04.22 20:15:00,18267.46,18272.66,18138.05,18147.96,3379
2025.04.22 20:30:00,18147.59,18200.56,18124.91,18168.61,3341
2025.04.22 20:45:00,18166.38,18174.58,18101.45,18110.59,3180
2025.04.22 21:00:00,18111.09,18196.72,18106.13,18194.24,3161
2025.04.22 21:15:00,18193.62,18240.97,18174.12,18231.46,3075
2025.04.22 21:30:00,18231.83,18254.88,18227.31,18242.57,2902
2025.04.22 21:45:00,18243.31,18283.01,18243.31,18267.15,2797
2025.04.22 22:00:00,18266.91,18279.56,18213.45,18221.89,2990
2025.04.22 22:15:00,18222.02,18227.51,18149.45,18160.55,3061
2025.04.22 22:30:00,18159.56,18224.58,18128.25,18210.67,3073
2025.04.22 22:45:00,18210.42,18290.94,18201.43,18263.87,3217
2025.04.22 23:00:00,18265.73,18321.52,18232.38,18244.29,2235
2025.04.22 23:15:00,18243.92,18257.43,18236.98,18257.43,1339
2025.04.22 23:30:00,18257.56,18266.98,18245.43,18253.24,1258
2025.04.22 23:45:00,18253.12,18253.12,18234.65,18245.33,1123
2025.04.23 01:00:00,18632.13,18635.75,18532.63,18576.38,1370
2025.04.23 01:15:00,18576.63,18612.0,18554.0,18612.0,2273
2025.04.23 01:30:00,18611.25,18621.25,18567.13,18621.0,2053
2025.04.23 01:45:00,18620.88,18652.63,18611.5,18652.63,1850
2025.04.23 02:00:00,18653.0,18687.63,18640.75,18684.25,2015
2025.04.23 02:15:00,18684.5,18688.38,18620.38,18632.38,1873
2025.04.23 02:30:00,18630.13,18643.38,18615.5,18634.88,1396
2025.04.23 02:45:00,18635.0,18654.0,18620.25,18648.75,1573
2025.04.23 03:00:00,18649.13,18658.38,18615.5,18623.5,1796
2025.04.23 03:15:00,18622.88,18631.5,18584.13,18586.75,1929
2025.04.23 03:30:00,18586.63,18592.5,18563.0,18564.75,1809
2025.04.23 03:45:00,18563.38,18592.38,18561.88,18589.5,1621
2025.04.23 04:00:00,18590.13,18612.5,18575.63,18607.13,1677
2025.04.23 04:15:00,18607.5,18612.63,18586.38,18592.13,1677
2025.04.23 04:30:00,18592.38,18595.25,18520.0,18533.63,2045
2025.04.23 04:45:00,18533.5,18546.13,18513.38,18529.63,1766
2025.04.23 05:00:00,18529.5,18548.0,18515.0,18548.0,1621
2025.04.23 05:15:00,18547.63,18560.63,18537.88,18555.5,1288
2025.04.23 05:30:00,18554.88,18584.38,18552.88,18580.5,1324
2025.04.23 05:45:00,18581.5,18600.0,18570.13,18573.25,1323
2025.04.23 06:00:00,18572.5,18573.75,18550.25,18557.5,1279
2025.04.23 06:15:00,18558.0,18577.38,18554.0,18570.38,1138
2025.04.23 06:30:00,18569.25,18580.5,18561.25,18574.75,1202
2025.04.23 06:45:00,18574.88,18594.13,18565.5,18591.0,1177
2025.04.23 07:00:00,18590.63,18624.25,18588.38,18613.0,1414
2025.04.23 07:15:00,18613.25,18614.63,18595.25,18603.13,1079
2025.04.23 07:30:00,18602.75,18620.0,18602.0,18606.88,1013
2025.04.23 07:45:00,18606.13,18617.75,18605.63,18612.25,847
2025.04.23 08:00:00,18612.25,18613.38,18581.88,18583.13,1338
2025.04.23 08:15:00,18583.38,18601.63,18569.88,18601.25,1359
2025.04.23 08:30:00,18601.0,18635.5,18596.5,18626.75,1466
2025.04.23 08:45:00,18626.88,18638.5,18619.38,18627.38,1398
2025.04.23 09:00:00,18628.38,18636.75,18618.88,18631.38,1655
2025.04.23 09:15:00,18632.63,18657.75,18620.0,18647.13,1629
2025.04.23 09:30:00,18647.75,18652.63,18619.38,18630.25,1486
2025.04.23 09:45:00,18630.13,18636.38,18623.5,18623.5,1458
2025.04.23 10:00:00,18623.0,18652.0,18602.25,18626.5,2516
2025.04.23 10:15:00,18627.0,18648.88,18616.13,18632.88,2106
2025.04.23 10:30:00,18631.63,18659.75,18629.13,18658.63,2064
2025.04.23 10:45:00,18658.75,18678.25,18646.38,18671.38,1675
2025.04.23 11:00:00,18672.0,18710.88,18663.5,18710.38,1872
2025.04.23 11:15:00,18710.63,18724.13,18695.88,18705.25,1827
2025.04.23 11:30:00,18705.88,18746.5,18703.5,18737.88,1754
2025.04.23 11:45:00,18737.25,18745.88,18714.25,18718.75,1742
2025.04.23 12:00:00,18719.0,18735.63,18719.0,18730.0,1513
2025.04.23 12:15:00,18730.38,18737.25,18717.75,18721.63,1450
2025.04.23 12:30:00,18721.5,18725.13,18704.0,18704.13,1574
2025.04.23 12:45:00,18704.38,18738.75,18704.25,18733.88,1665
2025.04.23 13:00:00,18733.13,18756.0,18727.13,18733.5,1710
2025.04.23 13:15:00,18733.38,18769.13,18732.0,18765.5,1728
2025.04.23 13:30:00,18765.0,18788.38,18754.25,18785.88,1557
2025.04.23 13:45:00,18786.0,18815.63,18785.88,18807.63,1692
2025.04.23 14:00:00,18805.63,18828.5,18801.38,18815.0,1962
2025.04.23 14:15:00,18815.13,18822.38,18772.88,18774.13,1943
2025.04.23 14:30:00,18774.63,18794.5,18761.25,18764.5,2115
2025.04.23 14:45:00,18764.88,18781.5,18747.63,18748.13,1970
2025.04.23 15:00:00,18748.63,18788.25,18746.0,18787.75,2237
2025.04.23 15:15:00,18787.0,18803.13,18786.38,18793.88,2003
2025.04.23 15:30:00,18794.25,18837.88,18787.75,18833.88,1987
2025.04.23 15:45:00,18834.13,18859.88,18829.63,18854.63,1868
2025.04.23 16:00:00,18855.5,18858.5,18777.25,18801.0,2513
2025.04.23 16:15:00,18801.25,18851.63,18801.25,18838.0,2373
2025.04.23 16:30:00,18837.88,18995.62,18805.88,18919.38,3450
2025.04.23 16:45:00,18919.38,19009.0,18880.0,18940.12,3375
2025.04.23 17:00:00,18954.25,19021.88,18877.75,18952.38,3407
2025.04.23 17:15:00,18953.13,18993.03,18862.0,18983.62,3369
2025.04.23 17:30:00,18984.73,19046.93,18969.88,19002.81,3283
2025.04.23 17:45:00,19004.3,19022.67,18933.57,18946.01,3294
2025.04.23 18:00:00,18945.77,18983.88,18886.06,18947.14,3291
2025.04.23 18:15:00,18948.01,18950.13,18769.73,18800.88,3374
2025.04.23 18:30:00,18802.62,18835.42,18743.12,18772.69,3341
2025.04.23 18:45:00,18774.3,18792.56,18685.22,18760.23,3345
2025.04.23 19:00:00,18760.97,18766.16,18690.89,18715.01,3309
2025.04.23 19:15:00,18715.14,18728.63,18635.23,18722.79,3245
2025.04.23 19:30:00,18722.54,18769.67,18710.11,18757.38,3232
2025.04.23 19:45:00,18757.63,18816.61,18704.5,18799.8,3257
2025.04.23 20:00:00,18799.55,18832.67,18722.88,18825.09,3172
2025.04.23 20:15:00,18825.84,18848.01,18802.78,18803.54,3069
2025.04.23 20:30:00,18804.65,18826.68,18734.54,18782.75,3169
2025.04.23 20:45:00,18783.62,18834.36,18754.04,18811.33,3128
2025.04.23 21:00:00,18810.71,18838.36,18765.11,18810.07,3190
2025.04.23 21:15:00,18809.95,18841.87,18748.03,18759.71,3177
2025.04.23 21:30:00,18760.58,18801.03,18738.62,18739.12,3144
2025.04.23 21:45:00,18739.99,18792.17,18732.03,18753.78,3125
2025.04.23 22:00:00,18752.91,18777.02,18699.76,18713.22,3253
2025.04.23 22:15:00,18714.58,18719.54,18644.71,18663.28,3268
2025.04.23 22:30:00,18666.13,18700.66,18617.11,18647.35,3291
2025.04.23 22:45:00,18648.1,18739.9,18623.06,18673.23,3261
2025.04.23 23:00:00,18674.59,18705.36,18662.44,18683.76,2701
2025.04.23 23:15:00,18683.51,18807.93,18683.14,18771.79,2770
2025.04.23 23:30:00,18771.05,18787.69,18735.35,18735.35,1862
2025.04.23 23:45:00,18735.73,18755.3,18734.95,18735.33,1547
2025.04.24 01:00:00,18656.25,18673.0,18632.5,18636.25,1089
2025.04.24 01:15:00,18636.13,18669.0,18628.88,18666.38,1369
2025.04.24 01:30:00,18667.13,18712.25,18660.13,18694.13,1626
2025.04.24 01:45:00,18694.0,18712.25,18685.63,18706.75,1286
2025.04.24 02:00:00,18702.5,18728.63,18699.38,18719.38,1183
2025.04.24 02:15:00,18719.0,18745.25,18711.13,18722.63,1247
2025.04.24 02:30:00,18722.13,18722.13,18694.88,18715.13,1362
2025.04.24 02:45:00,18714.88,18740.0,18713.38,18727.5,1277
2025.04.24 03:00:00,18727.25,18763.38,18714.63,18744.75,1949
2025.04.24 03:15:00,18745.0,18757.63,18726.25,18729.0,1578
2025.04.24 03:30:00,18728.75,18746.75,18721.0,18739.0,1537
2025.04.24 03:45:00,18740.0,18741.25,18723.38,18728.5,1479
2025.04.24 04:00:00,18731.63,18737.5,18709.75,18720.38,1582
2025.04.24 04:15:00,18720.0,18723.88,18685.38,18697.38,1571
2025.04.24 04:30:00,18697.5,18720.13,18690.88,18692.38,1629
2025.04.24 04:45:00,18692.5,18708.88,18658.5,18658.63,1607
2025.04.24 05:00:00,18658.5,18682.25,18656.25,18676.63,1511
2025.04.24 05:15:00,18676.75,18691.0,18659.25,18690.88,1243
2025.04.24 05:30:00,18690.63,18694.88,18644.13,18648.25,1509
2025.04.24 05:45:00,18648.38,18650.75,18634.75,18636.38,1042
2025.04.24 06:00:00,18635.75,18645.63,18632.5,18636.5,1270
2025.04.24 06:15:00,18637.13,18642.5,18624.13,18630.88,1043
2025.04.24 06:30:00,18630.38,18649.38,18624.63,18646.38,1058
2025.04.24 06:45:00,18645.75,18650.38,18641.5,18645.13,799
2025.04.24 07:00:00,18644.5,18651.0,18624.13,18625.5,1074
2025.04.24 07:15:00,18625.38,18632.88,18607.88,18617.0,1280
2025.04.24 07:30:00,18616.75,18656.88,18601.13,18653.75,1271
2025.04.24 07:45:00,18654.0,18657.38,18647.88,18651.38,909
2025.04.24 08:00:00,18651.75,18669.5,18645.63,18658.63,1334
2025.04.24 08:15:00,18659.25,18662.5,18628.75,18635.88,1183
2025.04.24 08:30:00,18636.13,18659.38,18630.38,18650.13,1222
2025.04.24 08:45:00,18650.25,18662.5,18567.13,18599.13,1564
2025.04.24 09:00:00,18598.5,18625.0,18594.5,18612.25,1846
2025.04.24 09:15:00,18612.38,18664.25,18612.38,18662.0,1495
2025.04.24 09:30:00,18661.75,18666.38,18622.0,18628.0,1651
2025.04.24 09:45:00,18627.38,18636.63,18623.38,18631.75,1421
