time,open,high,low,close,volume
2023.02.16 11:00:00,12771.78,12783.07,12742.04,12744.04,9193
2023.02.16 12:00:00,12743.78,12758.34,12727.53,12727.53,6290
2023.02.16 13:00:00,12727.57,12738.82,12720.03,12726.54,5420
2023.02.16 14:00:00,12726.32,12734.34,12715.3,12723.08,4782
2023.02.16 15:00:00,12722.83,12728.84,12678.78,12686.78,6761
2023.02.16 16:00:00,12686.84,12690.07,12533.28,12558.54,17926
2023.02.16 17:00:00,12558.59,12591.04,12496.32,12564.28,32520
2023.02.16 18:00:00,12564.03,12670.05,12535.57,12648.29,35468
2023.02.16 19:00:00,12648.05,12672.79,12619.53,12640.57,29535
2023.02.16 20:00:00,12640.57,12693.79,12605.54,12652.82,25142
2023.02.16 21:00:00,12652.59,12672.84,12622.29,12662.82,24409
2023.02.16 22:00:00,12663.07,12677.34,12632.08,12651.4,19116
2023.02.16 23:00:00,12652.04,12656.96,12475.83,12481.8,33431
2023.02.17 00:00:00,12481.16,12485.41,12455.04,12465.36,7222
2023.02.17 02:00:00,12465.36,12465.36,12420.97,12427.76,4252
2023.02.17 03:00:00,12427.51,12435.96,12421.27,12431.44,4851
2023.02.17 04:00:00,12431.56,12449.27,12418.91,12428.02,6045
2023.02.17 05:00:00,12427.74,12428.17,12412.54,12414.7,4724
2023.02.17 06:00:00,12414.52,12425.73,12409.23,12416.17,3698
2023.02.17 07:00:00,12416.23,12418.97,12401.4,12412.92,3343
2023.02.17 08:00:00,12412.98,12413.21,12394.26,12399.53,4047
2023.02.17 09:00:00,12399.44,12405.91,12379.52,12389.23,3890
2023.02.17 10:00:00,12389.23,12415.84,12376.53,12401.05,5919
2023.02.17 11:00:00,12400.8,12404.57,12337.78,12372.79,13403
2023.02.17 12:00:00,12373.03,12407.53,12363.04,12378.55,9079
2023.02.17 13:00:00,12378.59,12383.05,12356.09,12357.05,7587
2023.02.17 14:00:00,12356.78,12372.8,12343.04,12369.07,7835
2023.02.17 15:00:00,12369.05,12393.32,12363.05,12380.55,9047
2023.02.17 16:00:00,12380.53,12401.3,12360.03,12389.59,10573
2023.02.17 17:00:00,12389.8,12422.57,12296.28,12329.04,27974
2023.02.17 18:00:00,12328.82,12408.34,12314.84,12319.03,36926
2023.02.17 19:00:00,12318.03,12338.08,12275.08,12302.29,27370
2023.02.17 20:00:00,12302.57,12347.59,12265.54,12282.04,23440
2023.02.17 21:00:00,12282.28,12317.8,12274.83,12307.59,20707
2023.02.17 22:00:00,12307.78,12396.46,12304.9,12390.8,23867
2023.02.17 23:00:00,12390.57,12406.94,12354.67,12391.92,27217
2023.02.20 02:00:00,12357.28,12361.46,12346.32,12359.23,2988
2023.02.20 03:00:00,12358.78,12359.9,12346.42,12354.54,3686
2023.02.20 04:00:00,12354.52,12375.32,12352.22,12369.41,5073
2023.02.20 05:00:00,12369.24,12391.46,12366.15,12388.72,4099
2023.02.20 06:00:00,12388.96,12398.52,12382.67,12390.76,2816
2023.02.20 07:00:00,12391.01,12406.17,12390.15,12394.19,2655
2023.02.20 08:00:00,12394.42,12399.95,12382.15,12396.77,3236
2023.02.20 09:00:00,12396.9,12402.32,12392.41,12396.15,2389
2023.02.20 10:00:00,12396.32,12396.78,12382.79,12390.07,2871
2023.02.20 11:00:00,12389.58,12390.8,12362.03,12373.84,6999
2023.02.20 12:00:00,12373.55,12380.8,12353.53,12363.57,5795
2023.02.20 13:00:00,12363.59,12385.8,12359.53,12380.84,4769
2023.02.20 14:00:00,12380.84,12406.79,12374.33,12400.79,4280
2023.02.20 15:00:00,12400.82,12416.84,12389.28,12400.78,4593
2023.02.20 16:00:00,12400.8,12413.58,12395.53,12401.28,4412
2023.02.20 17:00:00,12401.33,12403.53,12382.28,12386.8,5664
2023.02.20 18:00:00,12386.53,12387.57,12371.03,12373.84,5879
2023.02.20 19:00:00,12373.78,12387.34,12372.28,12375.09,4729
2023.02.20 20:00:00,12374.8,12380.59,12365.78,12366.05,3158
2023.02.20 21:00:00,12366.05,12366.05,12366.05,12366.05,4
2023.02.20 23:00:00,12366.05,12366.05,12366.05,12366.05,1
2023.02.21 02:00:00,12371.9,12378.41,12366.05,12378.26,1931
2023.02.21 03:00:00,12378.73,12378.79,12343.76,12347.28,4067
2023.02.21 04:00:00,12347.67,12354.53,12333.78,12351.03,5916
2023.02.21 05:00:00,12350.94,12360.82,12343.02,12348.01,4062
2023.02.21 06:00:00,12348.19,12350.76,12339.47,12347.83,3159
2023.02.21 07:00:00,12347.47,12350.26,12342.03,12344.74,1838
2023.02.21 08:00:00,12344.96,12358.81,12340.52,12350.27,3543
2023.02.21 09:00:00,12350.15,12357.53,12345.52,12353.99,2583
2023.02.21 10:00:00,12353.9,12354.32,12318.79,12319.07,5006
2023.02.21 11:00:00,12319.59,12333.28,12227.78,12231.78,13331
2023.02.21 12:00:00,12232.83,12314.59,12228.78,12293.05,14425
2023.02.21 13:00:00,12293.04,12299.09,12264.78,12266.09,9159
2023.02.21 14:00:00,12266.04,12291.29,12258.05,12282.28,7260
2023.02.21 15:00:00,12282.07,12285.03,12248.78,12263.08,7649
2023.02.21 16:00:00,12263.32,12266.07,12239.04,12239.82,10402
2023.02.21 17:00:00,12240.53,12289.3,12217.82,12228.08,26075
2023.02.21 18:00:00,12228.05,12241.07,12180.32,12186.57,33287
2023.02.21 19:00:00,12186.79,12203.58,12145.08,12150.34,25011
2023.02.21 20:00:00,12150.34,12173.82,12141.03,12170.58,19478
2023.02.21 21:00:00,12170.8,12174.57,12132.3,12137.57,17581
2023.02.21 22:00:00,12137.82,12144.84,12106.16,12123.83,21144
2023.02.21 23:00:00,12123.9,12140.96,12091.67,12097.92,24171
2023.02.22 00:00:00,12097.82,12118.09,12097.66,12111.11,5243
2023.02.22 02:00:00,12111.11,12116.71,12098.96,12114.27,2731
2023.02.22 03:00:00,12113.99,12122.83,12108.28,12122.21,4748
2023.02.22 04:00:00,12121.95,12129.57,12112.65,12122.27,5629
2023.02.22 05:00:00,12121.98,12142.57,12118.19,12141.45,4600
2023.02.22 06:00:00,12141.28,12141.78,12131.42,12139.2,2917
2023.02.22 07:00:00,12139.46,12140.32,12121.73,12128.33,2397
2023.02.22 08:00:00,12128.57,12128.58,12119.03,12121.52,2765
2023.02.22 09:00:00,12121.73,12126.77,12109.71,12118.65,2683
2023.02.22 10:00:00,12118.46,12139.59,12104.84,12124.09,4389
2023.02.22 11:00:00,12124.59,12144.59,12063.78,12095.08,12142
2023.02.22 12:00:00,12095.32,12120.84,12070.29,12109.55,10615
2023.02.22 13:00:00,12109.09,12113.05,12081.29,12101.07,7550
2023.02.22 14:00:00,12101.05,12105.82,12063.54,12095.32,7373
2023.02.22 15:00:00,12095.78,12162.78,12090.09,12143.8,10580
2023.02.22 16:00:00,12143.54,12147.59,12118.3,12130.54,8561
2023.02.22 17:00:00,12130.28,12174.05,12115.28,12122.32,25468
2023.02.22 18:00:00,12122.34,12125.08,12034.05,12099.58,33788
2023.02.22 19:00:00,12099.79,12117.03,12076.33,12108.57,26281
2023.02.22 20:00:00,12108.28,12148.33,12089.29,12133.83,22432
2023.02.22 21:00:00,12133.54,12168.55,12124.8,12148.04,17967
2023.02.22 22:00:00,12148.29,12189.96,12059.65,12062.65,36326
2023.02.22 23:00:00,12062.46,12104.28,12048.05,12102.09,30972
2023.02.23 00:00:00,12102.44,12178.2,12093.41,12164.87,6421
2023.02.23 02:00:00,12164.87,12168.81,12151.48,12167.41,3149
2023.02.23 03:00:00,12167.51,12177.83,12165.07,12168.47,3576
2023.02.23 04:00:00,12168.65,12198.46,12164.49,12198.27,5300
2023.02.23 05:00:00,12197.69,12209.19,12193.53,12207.21,4662
2023.02.23 06:00:00,12206.95,12212.31,12198.53,12201.74,3373
2023.02.23 07:00:00,12201.98,12206.31,12197.44,12206.03,2139
2023.02.23 08:00:00,12205.19,12207.07,12186.92,12190.56,3378
2023.02.23 09:00:00,12190.79,12198.83,12186.83,12189.31,2557
2023.02.23 10:00:00,12189.49,12193.59,12181.05,12181.83,3370
2023.02.23 11:00:00,12181.8,12225.58,12174.03,12205.84,10399
2023.02.23 12:00:00,12205.57,12223.53,12150.03,12182.59,8218
2023.02.23 13:00:00,12182.54,12189.83,12171.78,12188.3,5575
2023.02.23 14:00:00,12188.3,12208.09,12177.58,12207.33,6054
2023.02.23 15:00:00,12207.09,12218.83,12196.3,12213.54,6820
2023.02.23 16:00:00,12213.79,12234.82,12185.05,12220.53,13426
2023.02.23 17:00:00,12220.8,12260.34,12197.32,12231.04,27624
2023.02.23 18:00:00,12231.29,12246.58,12101.79,12112.82,33647
2023.02.23 19:00:00,12113.07,12134.53,12029.78,12031.82,29318
2023.02.23 20:00:00,12031.83,12081.57,12028.28,12078.59,23941
2023.02.23 21:00:00,12078.78,12124.03,12055.28,12115.8,20099
2023.02.23 22:00:00,12115.59,12213.3,12104.54,12190.42,24470
2023.02.23 23:00:00,12190.69,12248.17,12190.65,12205.94,27510
2023.02.24 00:00:00,12206.09,12210.2,12188.15,12192.32,4851
2023.02.24 02:00:00,12192.37,12192.37,12171.56,12173.22,2783
2023.02.24 03:00:00,12174.19,12197.9,12170.28,12194.01,5361
2023.02.24 04:00:00,12194.24,12213.78,12162.99,12184.24,7276
2023.02.24 05:00:00,12183.91,12189.57,12174.52,12179.71,3700
2023.02.24 06:00:00,12179.58,12194.03,12178.67,12189.71,2822
2023.02.24 07:00:00,12189.73,12192.02,12173.52,12177.47,2410
2023.02.24 08:00:00,12177.42,12186.96,12175.27,12176.98,3271
2023.02.24 09:00:00,12176.94,12183.24,12166.02,12177.96,2786
2023.02.24 10:00:00,12178.01,12178.23,12150.29,12154.07,4326
2023.02.24 11:00:00,12154.04,12161.82,12134.05,12135.78,9302
2023.02.24 12:00:00,12136.03,12147.07,12122.03,12125.54,6176
2023.02.24 13:00:00,12125.3,12132.82,12108.57,12120.57,5624
2023.02.24 14:00:00,12120.83,12120.83,12081.32,12098.78,7415
2023.02.24 15:00:00,12098.84,12108.04,12088.05,12096.8,7295
2023.02.24 16:00:00,12096.3,12102.57,11973.78,11998.04,17475
2023.02.24 17:00:00,11998.09,12042.09,11955.07,11973.8,27818
2023.02.24 18:00:00,11973.53,11991.79,11922.82,11935.29,32742
2023.02.24 19:00:00,11935.54,12017.34,11923.79,11990.3,29355
2023.02.24 20:00:00,11990.34,11997.59,11937.58,11944.53,22862
2023.02.24 21:00:00,11944.57,11974.34,11930.83,11965.3,21800
2023.02.24 22:00:00,11965.57,12012.46,11946.42,12005.67,22651
2023.02.24 23:00:00,12005.67,12020.45,11945.09,11997.05,28463
2023.02.27 02:00:00,12002.01,12025.02,11989.83,12017.24,4002
2023.02.27 03:00:00,12017.78,12019.57,12003.72,12015.81,4198
2023.02.27 04:00:00,12015.49,12045.49,12015.49,12040.2,4960
2023.02.27 05:00:00,12040.27,12044.53,12031.23,12038.77,3422
2023.02.27 06:00:00,12039.16,12041.52,12020.19,12025.42,3681
2023.02.27 07:00:00,12025.47,12031.07,12022.69,12030.65,2682
2023.02.27 08:00:00,12030.76,12032.46,12006.91,12011.23,3907
2023.02.27 09:00:00,12011.66,12018.08,12006.23,12011.24,2911
2023.02.27 10:00:00,12011.52,12040.32,12007.78,12036.79,4537
2023.02.27 11:00:00,12037.32,12072.34,12037.32,12055.8,11783
2023.02.27 12:00:00,12056.8,12077.32,12048.28,12057.83,7400
2023.02.27 13:00:00,12057.8,12077.58,12052.3,12052.3,5796
2023.02.27 14:00:00,12052.28,12070.07,12048.78,12062.57,4548
2023.02.27 15:00:00,12062.79,12076.3,12053.53,12058.54,5517
2023.02.27 16:00:00,12058.28,12152.29,12054.03,12137.29,11022
2023.02.27 17:00:00,12137.05,12150.84,12106.07,12147.53,24802
2023.02.27 18:00:00,12147.28,12188.82,12076.3,12103.33,31722
2023.02.27 19:00:00,12103.54,12118.28,12065.53,12100.28,24913
2023.02.27 20:00:00,12100.33,12121.09,12071.79,12118.07,19791
2023.02.27 21:00:00,12118.34,12133.34,12094.34,12127.79,18077
2023.02.27 22:00:00,12128.09,12144.07,12080.94,12088.79,20339
2023.02.27 23:00:00,12088.71,12098.54,12058.15,12082.16,24826
2023.02.28 00:00:00,12082.9,12100.79,12082.44,12094.86,3702
2023.02.28 02:00:00,12094.83,12104.21,12087.23,12093.03,2300
2023.02.28 03:00:00,12093.01,12111.45,12092.66,12103.73,3151
2023.02.28 04:00:00,12103.52,12128.02,12096.48,12119.66,4315
2023.02.28 05:00:00,12119.73,12125.58,12106.97,12121.32,3438
2023.02.28 06:00:00,12121.52,12122.03,12112.49,12114.16,2242
2023.02.28 07:00:00,12113.97,12118.24,12102.22,12105.95,2354
2023.02.28 08:00:00,12105.79,12105.79,12083.58,12084.97,4160
2023.02.28 09:00:00,12086.28,12100.66,12084.53,12097.52,3187
2023.02.28 10:00:00,12096.03,12096.3,12040.03,12042.03,5810
2023.02.28 11:00:00,12042.04,12067.79,12029.33,12057.34,11744
2023.02.28 12:00:00,12057.32,12074.32,12045.53,12060.03,6744
2023.02.28 13:00:00,12059.84,12095.82,12058.78,12091.33,6177
2023.02.28 14:00:00,12092.04,12124.59,12090.78,12113.82,5867
2023.02.28 15:00:00,12114.05,12145.82,12111.04,12136.58,6568
2023.02.28 16:00:00,12136.58,12138.79,12074.55,12096.04,9583
2023.02.28 17:00:00,12096.09,12111.8,12041.53,12092.28,24482
2023.02.28 18:00:00,12092.55,12123.53,12045.78,12074.84,33796
2023.02.28 19:00:00,12075.04,12115.59,12067.54,12087.32,24126
2023.02.28 20:00:00,12087.04,12151.32,12087.04,12142.79,20549
2023.02.28 21:00:00,12143.03,12171.34,12140.05,12161.8,18930
2023.02.28 22:00:00,12162.04,12172.07,12120.54,12123.96,19078
2023.02.28 23:00:00,12123.96,12124.46,12064.41,12066.45,23767
2023.03.01 00:00:00,12067.19,12068.15,12025.66,12040.36,6889
2023.03.01 02:00:00,12040.09,12041.03,12013.16,12021.92,3425
2023.03.01 03:00:00,12021.71,12021.71,11997.97,12000.44,5762
2023.03.01 04:00:00,12000.23,12043.31,11989.44,12041.47,7771
2023.03.01 05:00:00,12041.66,12055.96,12036.65,12054.65,5023
2023.03.01 06:00:00,12054.4,12076.08,12051.46,12067.94,4827
2023.03.01 07:00:00,12068.03,12076.82,12061.57,12070.66,3542
2023.03.01 08:00:00,12070.98,12078.2,12063.66,12071.66,4012
2023.03.01 09:00:00,12071.73,12103.57,12070.7,12092.21,5433
2023.03.01 10:00:00,12091.97,12116.34,12084.03,12108.03,6165
2023.03.01 11:00:00,12108.08,12117.83,12080.59,12105.82,11894
2023.03.01 12:00:00,12105.84,12126.58,12100.53,12117.07,8330
2023.03.01 13:00:00,12117.09,12137.53,12103.29,12132.53,6821
2023.03.01 14:00:00,12132.57,12141.3,12122.78,12127.54,6027
2023.03.01 15:00:00,12127.78,12127.79,12106.04,12115.33,6272
2023.03.01 16:00:00,12115.05,12116.83,12037.3,12038.59,11339
2023.03.01 17:00:00,12039.09,12079.07,12003.79,12047.04,24625
2023.03.01 18:00:00,12047.09,12066.54,11952.84,12007.78,35767
2023.03.01 19:00:00,12007.53,12020.82,11924.82,12008.29,30157
2023.03.01 20:00:00,12008.07,12035.8,11993.04,12005.53,23303
2023.03.01 21:00:00,12005.8,12006.59,11958.54,11976.58,19723
2023.03.01 22:00:00,11976.54,11982.28,11935.58,11950.44,21156
2023.03.01 23:00:00,11950.59,11975.83,11941.17,11964.45,24656
2023.03.02 00:00:00,11964.34,11992.7,11955.17,11984.11,6191
2023.03.02 02:00:00,11984.08,11984.11,11964.16,11971.24,2779
2023.03.02 03:00:00,11971.15,11991.27,11945.24,11946.69,5653
2023.03.02 04:00:00,11946.48,11949.79,11854.06,11886.27,10483
2023.03.02 05:00:00,11886.53,11911.08,11882.72,11908.47,6592
2023.03.02 06:00:00,11908.67,11918.54,11895.26,11904.2,4590
2023.03.02 07:00:00,11903.99,11912.9,11895.83,11903.56,2774
2023.03.02 08:00:00,11903.49,11906.46,11878.97,11886.97,4336
2023.03.02 09:00:00,11887.2,11903.79,11880.22,11883.74,3979
2023.03.02 10:00:00,11883.69,11888.58,11851.32,11866.78,6451
2023.03.02 11:00:00,11866.33,11892.05,11832.03,11881.57,13059
2023.03.02 12:00:00,11881.84,11891.83,11858.29,11864.04,8221
2023.03.02 13:00:00,11864.28,11883.04,11839.3,11881.04,9078
2023.03.02 14:00:00,11880.84,11908.33,11877.53,11903.3,7184
2023.03.02 15:00:00,11903.79,11918.03,11872.82,11879.04,8544
2023.03.02 16:00:00,11878.79,11893.08,11837.55,11842.32,12215
2023.03.02 17:00:00,11842.32,11910.58,11840.54,11897.79,25493
2023.03.02 18:00:00,11896.58,11932.34,11872.33,11922.83,34114
2023.03.02 19:00:00,11923.07,11937.54,11882.84,11906.07,25807
2023.03.02 20:00:00,11906.07,11934.33,11894.58,11925.05,19908
2023.03.02 21:00:00,11925.28,12000.84,11912.53,11999.05,22178
2023.03.02 22:00:00,11998.83,12052.16,11998.83,12032.82,26580
2023.03.02 23:00:00,12032.59,12095.67,12017.17,12065.69,28282
2023.03.03 00:00:00,12066.04,12072.84,12046.65,12050.82,5536
2023.03.03 02:00:00,12050.83,12050.83,12030.96,12036.7,2765
2023.03.03 03:00:00,12036.4,12049.77,12022.02,12037.92,5079
2023.03.03 04:00:00,12037.99,12057.04,12017.02,12018.52,7250
2023.03.03 05:00:00,12018.67,12027.66,12011.96,12017.23,4952
2023.03.03 06:00:00,12016.94,12033.32,12013.9,12026.72,3863
2023.03.03 07:00:00,12026.91,12035.16,12023.24,12032.9,2608
2023.03.03 08:00:00,12032.76,12042.28,12032.28,12037.21,3143
2023.03.03 09:00:00,12037.27,12050.2,12032.53,12046.9,3189
2023.03.03 10:00:00,12046.83,12046.83,12018.53,12022.83,4354
2023.03.03 11:00:00,12023.04,12075.03,12023.04,12066.33,9617
2023.03.03 12:00:00,12066.03,12089.3,12062.78,12078.53,6806
2023.03.03 13:00:00,12078.33,12104.33,12078.33,12093.34,5843
2023.03.03 14:00:00,12092.84,12116.59,12091.53,12111.59,4778
2023.03.03 15:00:00,12111.57,12123.57,12078.53,12084.79,6409
2023.03.03 16:00:00,12084.79,12141.78,12079.09,12139.04,9265
2023.03.03 17:00:00,12138.79,12198.82,12112.03,12189.34,23155
2023.03.03 18:00:00,12189.33,12232.3,12131.09,12185.29,33016
2023.03.03 19:00:00,12185.79,12230.79,12170.28,12222.34,24819
2023.03.03 20:00:00,12222.07,12267.33,12215.78,12264.58,18166
2023.03.03 21:00:00,12264.59,12277.07,12252.82,12268.54,15760
2023.03.03 22:00:00,12268.58,12307.95,12258.07,12303.71,17352
2023.03.03 23:00:00,12303.96,12320.79,12284.91,12312.58,22537
2023.03.06 02:00:00,12288.47,12295.94,12276.15,12291.95,3534
2023.03.06 03:00:00,12291.73,12305.46,12283.49,12297.16,4478
2023.03.06 04:00:00,12297.04,12319.08,12285.95,12311.9,5736
2023.03.06 05:00:00,12311.72,12377.53,12303.47,12355.21,5564
