time,open,high,low,close,volume
2024.04.23 02:00:00,2330.46,2333.93,2328.16,2333.81,2815
2024.04.23 03:00:00,2333.67,2333.83,2330.11,2332.67,3648
2024.04.23 04:00:00,2332.67,2334.43,2295.44,2298.85,16061
2024.04.23 05:00:00,2298.95,2314.3,2298.35,2301.86,12565
2024.04.23 06:00:00,2301.84,2307.23,2300.96,2302.55,6169
2024.04.23 07:00:00,2302.56,2308.18,2301.77,2305.57,3731
2024.04.23 08:00:00,2305.46,2314.75,2304.37,2308.29,7408
2024.04.23 09:00:00,2308.29,2310.02,2298.88,2302.0,10214
2024.04.23 10:00:00,2302.0,2311.27,2301.22,2309.08,8523
2024.04.23 11:00:00,2309.11,2309.72,2301.91,2303.32,7387
2024.04.23 12:00:00,2303.31,2303.44,2291.49,2295.71,9804
2024.04.23 13:00:00,2295.71,2306.2,2295.5,2303.3,6561
2024.04.23 14:00:00,2303.3,2303.31,2299.8,2302.15,6969
2024.04.23 15:00:00,2302.19,2313.62,2301.27,2311.84,12016
2024.04.23 16:00:00,2311.86,2330.78,2309.57,2329.56,19866
2024.04.23 17:00:00,2329.56,2332.09,2314.52,2320.36,22298
2024.04.23 18:00:00,2320.35,2324.55,2315.24,2323.24,11948
2024.04.23 19:00:00,2323.24,2331.17,2321.8,2330.34,8809
2024.04.23 20:00:00,2330.34,2331.33,2325.12,2326.34,7181
2024.04.23 21:00:00,2326.35,2329.75,2323.63,2324.27,4478
2024.04.23 22:00:00,2324.27,2325.09,2321.27,2322.31,3471
2024.04.23 23:00:00,2322.31,2323.28,2321.4,2322.1,1403
2024.04.24 01:00:00,2322.01,2323.07,2321.35,2321.86,1350
2024.04.24 02:00:00,2321.86,2324.31,2321.86,2323.29,1843
2024.04.24 03:00:00,2323.15,2323.55,2320.75,2320.9,3190
2024.04.24 04:00:00,2320.9,2323.13,2316.21,2318.3,7427
2024.04.24 05:00:00,2318.3,2322.21,2315.81,2321.66,5377
2024.04.24 06:00:00,2321.66,2328.17,2320.91,2327.95,4932
2024.04.24 07:00:00,2327.95,2330.11,2325.21,2326.67,3345
2024.04.24 08:00:00,2326.67,2329.91,2324.5,2328.87,4712
2024.04.24 09:00:00,2328.85,2331.25,2324.28,2326.85,8549
2024.04.24 10:00:00,2326.85,2326.86,2320.73,2320.75,7448
2024.04.24 11:00:00,2320.73,2321.95,2316.15,2319.2,6366
2024.04.24 12:00:00,2319.21,2319.42,2311.79,2315.08,7110
2024.04.24 13:00:00,2315.09,2318.52,2314.4,2316.81,4098
2024.04.24 14:00:00,2316.78,2316.99,2313.16,2316.17,4647
2024.04.24 15:00:00,2316.19,2323.49,2312.15,2323.27,12213
2024.04.24 16:00:00,2323.29,2325.98,2316.06,2321.32,17618
2024.04.24 17:00:00,2321.36,2330.42,2316.89,2329.66,14744
2024.04.24 18:00:00,2329.74,2337.25,2322.65,2322.65,13318
2024.04.24 19:00:00,2322.63,2326.38,2322.0,2325.12,7815
2024.04.24 20:00:00,2325.04,2330.56,2321.88,2324.41,6780
2024.04.24 21:00:00,2324.42,2324.68,2318.65,2320.47,4477
2024.04.24 22:00:00,2320.47,2322.46,2317.8,2319.0,3722
2024.04.24 23:00:00,2319.08,2319.62,2313.76,2315.93,2623
2024.04.25 01:00:00,2316.22,2318.63,2315.65,2317.98,1403
2024.04.25 02:00:00,2317.98,2318.27,2315.47,2316.25,2211
2024.04.25 03:00:00,2316.25,2319.42,2315.49,2319.2,2766
2024.04.25 04:00:00,2319.21,2320.7,2315.99,2319.22,5266
2024.04.25 05:00:00,2319.21,2322.05,2318.89,2319.83,3373
2024.04.25 06:00:00,2319.83,2320.68,2305.07,2313.23,7225
2024.04.25 07:00:00,2313.24,2315.83,2312.36,2315.31,2234
2024.04.25 08:00:00,2315.31,2320.77,2314.45,2319.54,4420
2024.04.25 09:00:00,2319.5,2323.5,2317.77,2322.77,7164
2024.04.25 10:00:00,2322.77,2326.14,2320.28,2325.71,5429
2024.04.25 11:00:00,2325.7,2328.88,2324.94,2326.89,5958
2024.04.25 12:00:00,2326.89,2327.66,2324.18,2324.98,4032
2024.04.25 13:00:00,2324.98,2328.69,2324.3,2328.18,3755
2024.04.25 14:00:00,2328.18,2330.62,2326.74,2328.58,4907
2024.04.25 15:00:00,2328.58,2334.66,2323.37,2330.77,16278
2024.04.25 16:00:00,2330.86,2331.17,2312.88,2319.1,24037
2024.04.25 17:00:00,2319.08,2344.82,2316.97,2333.89,21179
2024.04.25 18:00:00,2333.95,2336.74,2327.19,2330.44,12882
2024.04.25 19:00:00,2330.49,2332.43,2323.09,2328.74,7707
2024.04.25 20:00:00,2328.77,2332.27,2326.31,2332.23,6519
2024.04.25 21:00:00,2332.23,2334.99,2330.65,2333.03,4942
2024.04.25 22:00:00,2332.94,2336.45,2331.57,2332.93,3890
2024.04.25 23:00:00,2332.93,2333.73,2330.95,2332.36,1723
2024.04.26 01:00:00,2332.65,2333.41,2331.74,2332.6,1098
2024.04.26 02:00:00,2332.6,2332.63,2330.11,2330.64,1548
2024.04.26 03:00:00,2330.51,2331.49,2328.71,2329.88,1817
2024.04.26 04:00:00,2329.91,2333.17,2326.33,2332.13,4964
2024.04.26 05:00:00,2331.99,2336.21,2331.15,2333.89,4091
2024.04.26 06:00:00,2333.9,2334.85,2332.17,2334.66,3661
2024.04.26 07:00:00,2334.69,2338.06,2333.57,2335.97,2873
2024.04.26 08:00:00,2335.97,2338.57,2333.98,2337.83,3274
2024.04.26 09:00:00,2337.82,2343.16,2337.4,2340.99,6803
2024.04.26 10:00:00,2340.99,2347.08,2338.16,2345.6,7615
2024.04.26 11:00:00,2345.6,2350.19,2344.11,2347.04,10474
2024.04.26 12:00:00,2347.04,2352.58,2346.85,2349.34,6225
2024.04.26 13:00:00,2349.38,2350.4,2345.83,2348.14,5403
2024.04.26 14:00:00,2348.12,2348.59,2343.48,2344.92,5871
2024.04.26 15:00:00,2344.92,2351.57,2340.55,2344.76,14588
2024.04.26 16:00:00,2344.77,2350.41,2336.92,2341.4,17930
2024.04.26 17:00:00,2341.41,2345.27,2328.73,2333.6,18007
2024.04.26 18:00:00,2333.57,2337.69,2331.28,2336.71,13749
2024.04.26 19:00:00,2336.71,2338.9,2333.1,2333.64,8059
2024.04.26 20:00:00,2333.61,2340.35,2332.71,2338.53,6602
2024.04.26 21:00:00,2338.51,2341.4,2337.81,2340.93,3914
2024.04.26 22:00:00,2340.92,2340.94,2336.16,2340.03,4223
2024.04.26 23:00:00,2340.01,2340.12,2336.37,2337.28,2559
2024.04.29 01:00:00,2335.49,2337.4,2332.65,2334.73,2530
2024.04.29 02:00:00,2334.73,2336.86,2334.28,2336.04,2788
2024.04.29 03:00:00,2335.96,2336.36,2330.67,2332.1,4381
2024.04.29 04:00:00,2332.1,2332.1,2319.8,2331.09,12208
2024.04.29 05:00:00,2331.09,2331.53,2324.13,2324.36,7126
2024.04.29 06:00:00,2324.36,2329.48,2323.69,2328.56,5047
2024.04.29 07:00:00,2328.56,2333.24,2327.48,2332.62,11775
2024.04.29 08:00:00,2332.62,2336.54,2329.33,2330.58,9200
2024.04.29 09:00:00,2330.68,2333.56,2327.52,2329.2,9624
2024.04.29 10:00:00,2329.2,2337.92,2329.19,2337.33,14099
2024.04.29 11:00:00,2337.33,2341.27,2336.23,2338.09,7928
2024.04.29 12:00:00,2338.03,2344.4,2336.75,2343.22,6387
2024.04.29 13:00:00,2343.23,2344.15,2340.0,2341.23,5397
2024.04.29 14:00:00,2341.23,2342.95,2335.4,2337.1,5812
2024.04.29 15:00:00,2337.1,2337.53,2328.41,2331.94,9645
2024.04.29 16:00:00,2331.96,2336.59,2325.7,2333.99,15175
2024.04.29 17:00:00,2333.99,2339.52,2333.94,2337.79,13527
2024.04.29 18:00:00,2337.79,2338.92,2332.82,2337.84,9613
2024.04.29 19:00:00,2337.83,2346.73,2337.38,2342.92,11205
2024.04.29 20:00:00,2342.93,2346.68,2339.81,2342.19,7689
2024.04.29 21:00:00,2342.16,2343.84,2337.73,2341.28,5989
2024.04.29 22:00:00,2341.2,2341.2,2332.99,2335.71,6673
2024.04.29 23:00:00,2335.81,2337.08,2335.2,2335.33,1678
2024.04.30 01:00:00,2334.35,2336.23,2334.04,2334.86,1320
2024.04.30 02:00:00,2334.86,2334.97,2332.81,2333.18,2398
2024.04.30 03:00:00,2333.18,2334.83,2331.67,2334.02,4461
2024.04.30 04:00:00,2333.94,2336.17,2332.46,2334.02,6918
2024.04.30 05:00:00,2334.1,2334.46,2326.9,2331.33,6420
2024.04.30 06:00:00,2331.3,2331.68,2328.62,2329.17,4281
2024.04.30 07:00:00,2329.21,2329.5,2324.99,2326.46,3482
2024.04.30 08:00:00,2326.45,2327.01,2321.71,2323.0,6396
2024.04.30 09:00:00,2323.02,2323.57,2318.84,2322.45,9001
2024.04.30 10:00:00,2322.4,2322.67,2315.38,2317.53,7298
2024.04.30 11:00:00,2317.53,2318.5,2310.76,2312.87,6725
2024.04.30 12:00:00,2312.9,2317.43,2312.34,2314.77,6566
2024.04.30 13:00:00,2314.77,2317.99,2314.2,2315.44,5390
2024.04.30 14:00:00,2315.44,2315.59,2309.59,2312.73,6849
2024.04.30 15:00:00,2312.73,2313.35,2304.63,2306.12,15069
2024.04.30 16:00:00,2306.12,2313.32,2302.92,2307.66,16408
2024.04.30 17:00:00,2307.66,2310.67,2293.22,2293.41,20215
2024.04.30 18:00:00,2293.43,2300.49,2293.24,2295.91,14071
2024.04.30 19:00:00,2295.89,2299.31,2294.54,2294.78,9732
2024.04.30 20:00:00,2294.78,2297.29,2291.61,2295.89,8980
2024.04.30 21:00:00,2295.91,2297.49,2290.0,2290.15,6698
2024.04.30 22:00:00,2290.15,2294.93,2289.35,2290.83,6285
2024.04.30 23:00:00,2290.83,2293.48,2285.08,2286.21,4334
2024.05.01 01:00:00,2287.07,2291.86,2286.91,2291.35,2325
2024.05.01 02:00:00,2291.35,2293.27,2289.93,2291.32,3075
2024.05.01 03:00:00,2291.31,2292.9,2285.73,2286.92,5389
2024.05.01 04:00:00,2286.92,2289.58,2286.06,2288.05,4873
2024.05.01 05:00:00,2288.06,2288.65,2286.78,2288.02,2845
2024.05.01 06:00:00,2287.99,2288.37,2283.06,2284.13,3323
2024.05.01 07:00:00,2284.03,2285.49,2281.59,2283.25,3513
2024.05.01 08:00:00,2283.25,2288.52,2282.61,2287.53,3913
2024.05.01 09:00:00,2287.51,2289.76,2286.51,2286.87,4832
2024.05.01 10:00:00,2286.86,2288.0,2283.49,2285.86,5180
2024.05.01 11:00:00,2285.78,2286.83,2283.81,2286.33,5475
2024.05.01 12:00:00,2286.31,2293.13,2285.77,2291.93,6698
2024.05.01 13:00:00,2292.02,2294.32,2289.12,2293.19,5980
2024.05.01 14:00:00,2293.2,2297.12,2291.43,2294.6,5837
2024.05.01 15:00:00,2294.55,2300.01,2294.17,2298.28,12468
2024.05.01 16:00:00,2298.27,2303.49,2295.23,2302.88,13239
2024.05.01 17:00:00,2302.95,2310.47,2297.39,2304.53,18981
2024.05.01 18:00:00,2304.65,2310.44,2302.6,2307.3,12040
2024.05.01 19:00:00,2307.39,2307.39,2301.91,2303.78,8303
2024.05.01 20:00:00,2303.79,2305.02,2297.67,2299.47,7847
2024.05.01 21:00:00,2299.47,2328.28,2295.97,2325.15,22579
2024.05.01 22:00:00,2325.36,2327.89,2309.75,2309.79,16527
2024.05.01 23:00:00,2309.8,2320.54,2307.07,2319.44,9889
2024.05.02 01:00:00,2319.3,2323.18,2317.88,2320.91,2841
2024.05.02 02:00:00,2320.92,2324.86,2320.71,2323.92,3883
2024.05.02 03:00:00,2323.92,2325.99,2323.02,2324.47,5041
2024.05.02 04:00:00,2324.38,2326.48,2321.7,2324.18,5141
2024.05.02 05:00:00,2324.16,2325.63,2318.79,2320.26,5590
2024.05.02 06:00:00,2320.27,2320.73,2317.35,2319.54,4907
2024.05.02 07:00:00,2319.58,2321.04,2318.16,2318.25,2785
2024.05.02 08:00:00,2318.26,2318.49,2313.02,2315.0,5654
2024.05.02 09:00:00,2314.99,2319.11,2312.54,2313.62,9025
2024.05.02 10:00:00,2313.55,2315.12,2308.1,2309.23,9403
2024.05.02 11:00:00,2309.32,2311.07,2303.07,2304.09,8620
2024.05.02 12:00:00,2304.1,2305.33,2298.84,2301.86,7591
2024.05.02 13:00:00,2301.86,2301.87,2295.24,2299.33,7752
2024.05.02 14:00:00,2299.34,2303.03,2297.62,2299.05,7648
2024.05.02 15:00:00,2299.01,2304.46,2293.59,2294.57,13272
2024.05.02 16:00:00,2294.54,2295.79,2285.45,2291.36,17821
2024.05.02 17:00:00,2291.36,2304.91,2287.71,2304.04,17710
2024.05.02 18:00:00,2304.0,2306.95,2297.36,2299.99,13695
2024.05.02 19:00:00,2300.0,2303.82,2298.01,2299.66,8441
2024.05.02 20:00:00,2299.63,2308.61,2299.34,2308.08,7783
2024.05.02 21:00:00,2308.08,2309.5,2305.08,2308.07,6419
2024.05.02 22:00:00,2308.09,2308.09,2301.67,2302.96,6399
2024.05.02 23:00:00,2302.92,2304.02,2300.7,2303.39,2296
2024.05.03 01:00:00,2303.89,2305.55,2303.64,2303.86,1209
2024.05.03 02:00:00,2303.86,2304.46,2302.35,2304.21,2622
2024.05.03 03:00:00,2304.21,2304.81,2300.26,2304.04,5095
2024.05.03 04:00:00,2304.04,2306.37,2301.84,2302.58,6610
2024.05.03 05:00:00,2302.58,2303.05,2299.91,2301.12,4880
2024.05.03 06:00:00,2301.08,2302.47,2300.59,2302.46,3713
2024.05.03 07:00:00,2302.62,2308.05,2302.17,2307.46,3984
2024.05.03 08:00:00,2307.49,2308.78,2305.83,2306.12,4186
2024.05.03 09:00:00,2306.1,2306.43,2298.34,2298.47,9066
2024.05.03 10:00:00,2298.48,2301.47,2297.75,2299.23,8996
2024.05.03 11:00:00,2299.24,2302.65,2298.37,2301.43,7649
2024.05.03 12:00:00,2301.29,2303.22,2299.47,2301.54,6582
2024.05.03 13:00:00,2301.55,2301.74,2297.98,2299.1,6485
2024.05.03 14:00:00,2299.14,2299.9,2296.34,2298.29,7199
2024.05.03 15:00:00,2298.31,2320.59,2294.65,2304.83,18418
2024.05.03 16:00:00,2304.85,2308.89,2277.24,2289.91,21847
2024.05.03 17:00:00,2290.49,2302.32,2283.12,2291.2,21610
2024.05.03 18:00:00,2291.22,2299.03,2289.71,2293.77,13210
2024.05.03 19:00:00,2293.81,2300.19,2292.89,2299.23,8467
2024.05.03 20:00:00,2299.21,2303.15,2296.36,2302.08,6043
2024.05.03 21:00:00,2302.14,2302.94,2297.47,2299.31,4471
2024.05.03 22:00:00,2299.32,2301.51,2296.06,2301.4,4861
2024.05.03 23:00:00,2301.47,2303.4,2300.64,2301.79,2293
2024.05.06 01:00:00,2303.1,2303.28,2300.48,2301.82,1419
2024.05.06 02:00:00,2301.82,2302.92,2293.3,2293.96,4751
2024.05.06 03:00:00,2293.93,2297.96,2291.82,2296.08,6911
2024.05.06 04:00:00,2296.08,2309.16,2295.86,2308.45,12914
2024.05.06 05:00:00,2308.46,2315.35,2307.53,2311.18,8500
2024.05.06 06:00:00,2311.15,2311.96,2308.35,2309.4,5134
2024.05.06 07:00:00,2309.4,2311.82,2308.2,2309.21,3529
2024.05.06 08:00:00,2309.22,2313.9,2308.76,2313.36,6961
2024.05.06 09:00:00,2313.47,2314.85,2311.77,2314.17,8736
2024.05.06 10:00:00,2314.17,2324.2,2312.46,2322.7,7826
2024.05.06 11:00:00,2322.71,2323.08,2317.35,2318.31,7303
2024.05.06 12:00:00,2318.32,2322.07,2315.66,2321.18,6253
2024.05.06 13:00:00,2321.17,2322.05,2318.72,2319.34,6328
2024.05.06 14:00:00,2319.35,2322.42,2316.0,2318.19,6602
2024.05.06 15:00:00,2318.12,2330.3,2314.6,2323.33,13633
2024.05.06 16:00:00,2323.33,2332.03,2321.71,2327.93,16855
2024.05.06 17:00:00,2328.0,2330.6,2318.96,2321.11,14048
2024.05.06 18:00:00,2321.02,2325.51,2319.57,2324.83,9001
2024.05.06 19:00:00,2324.84,2327.5,2317.7,2325.62,8501
2024.05.06 20:00:00,2325.63,2326.18,2321.05,2324.72,6479
2024.05.06 21:00:00,2324.72,2326.57,2324.36,2326.33,4171
2024.05.06 22:00:00,2326.32,2327.16,2323.58,2325.02,3932
2024.05.06 23:00:00,2325.0,2328.78,2323.56,2323.63,2532
2024.05.07 01:00:00,2324.0,2326.99,2324.0,2326.84,1747
2024.05.07 02:00:00,2326.84,2326.96,2322.2,2325.98,2767
2024.05.07 03:00:00,2325.99,2329.51,2325.55,2329.3,5373
2024.05.07 04:00:00,2329.27,2329.97,2322.48,2322.83,9445
2024.05.07 05:00:00,2322.83,2324.36,2319.66,2321.58,6615
2024.05.07 06:00:00,2321.58,2325.09,2321.19,2324.93,4290
2024.05.07 07:00:00,2324.93,2325.1,2321.43,2322.7,3857
2024.05.07 08:00:00,2322.69,2323.28,2320.35,2321.54,5600
2024.05.07 09:00:00,2321.52,2321.52,2318.38,2320.5,8187
2024.05.07 10:00:00,2320.5,2321.99,2317.74,2319.34,7221
2024.05.07 11:00:00,2319.32,2319.88,2311.77,2315.76,7617
2024.05.07 12:00:00,2315.7,2317.25,2312.72,2313.77,6142
2024.05.07 13:00:00,2313.76,2315.89,2312.19,2315.36,5809
2024.05.07 14:00:00,2315.36,2316.55,2312.17,2312.4,6158
2024.05.07 15:00:00,2312.38,2317.33,2310.02,2316.08,11130
2024.05.07 16:00:00,2316.06,2323.73,2315.36,2318.55,15034
2024.05.07 17:00:00,2318.55,2322.47,2312.35,2314.19,12756
2024.05.07 18:00:00,2314.22,2319.15,2312.78,2314.77,10527
2024.05.07 19:00:00,2314.77,2316.22,2312.44,2312.52,5730
2024.05.07 20:00:00,2312.52,2317.43,2311.12,2314.28,6153
2024.05.07 21:00:00,2314.11,2315.36,2312.94,2314.48,4396
2024.05.07 22:00:00,2314.56,2315.58,2311.84,2314.65,3992
2024.05.07 23:00:00,2314.66,2315.47,2312.71,2313.75,1620
2024.05.08 01:00:00,2313.56,2316.79,2313.54,2314.48,1118
2024.05.08 02:00:00,2314.48,2316.32,2314.17,2315.26,1445
2024.05.08 03:00:00,2315.22,2316.33,2313.82,2314.24,4330
2024.05.08 04:00:00,2314.24,2314.48,2307.03,2307.81,8134
2024.05.08 05:00:00,2307.78,2317.49,2307.35,2317.15,8025
2024.05.08 06:00:00,2317.1,2318.24,2315.44,2317.06,5047
2024.05.08 07:00:00,2317.07,2319.33,2316.87,2319.3,3487
2024.05.08 08:00:00,2319.3,2321.37,2317.69,2317.75,4755
2024.05.08 09:00:00,2317.75,2318.96,2313.63,2314.69,8823
2024.05.08 10:00:00,2314.64,2314.96,2305.41,2305.7,9481
2024.05.08 11:00:00,2305.56,2309.24,2303.71,2307.3,9609
2024.05.08 12:00:00,2307.26,2311.45,2306.99,2310.85,6559
2024.05.08 13:00:00,2310.86,2317.08,2310.77,2315.52,7109
2024.05.08 14:00:00,2315.52,2318.14,2312.94,2314.68,8407
2024.05.08 15:00:00,2314.71,2318.99,2313.37,2314.53,12265
2024.05.08 16:00:00,2314.52,2316.23,2306.84,2310.11,16040
2024.05.08 17:00:00,2310.11,2317.71,2309.07,2315.5,12938
2024.05.08 18:00:00,2315.5,2320.38,2312.72,2320.37,10737
2024.05.08 19:00:00,2320.37,2321.05,2315.86,2316.98,6906
2024.05.08 20:00:00,2316.98,2317.52,2313.73,2313.92,5384
2024.05.08 21:00:00,2313.91,2313.91,2311.5,2312.64,3848
2024.05.08 22:00:00,2312.62,2312.8,2308.0,2308.21,4274
2024.05.08 23:00:00,2308.19,2309.58,2307.91,2308.83,1808
2024.05.09 01:00:00,2308.54,2310.89,2308.54,2309.67,1431
2024.05.09 02:00:00,2309.85,2309.95,2307.99,2308.78,1873
2024.05.09 03:00:00,2308.77,2310.56,2307.83,2309.34,3498
2024.05.09 04:00:00,2309.3,2312.28,2308.79,2309.94,6305
2024.05.09 05:00:00,2309.95,2311.67,2307.91,2310.4,4668
2024.05.09 06:00:00,2310.37,2313.02,2309.41,2312.37,4034
2024.05.09 07:00:00,2312.26,2315.33,2311.97,2314.6,3712
2024.05.09 08:00:00,2314.6,2319.82,2314.53,2316.58,6928
2024.05.09 09:00:00,2316.61,2317.12,2313.74,2314.3,7359
2024.05.09 10:00:00,2314.34,2314.99,2307.47,2309.36,7833
2024.05.09 11:00:00,2309.36,2313.38,2309.02,2310.38,7373
2024.05.09 12:00:00,2310.37,2311.97,2306.65,2307.64,5767
2024.05.09 13:00:00,2307.61,2312.93,2307.38,2311.79,6432
2024.05.09 14:00:00,2311.74,2316.71,2311.0,2315.99,7820
2024.05.09 15:00:00,2316.02,2329.43,2314.63,2326.72,14310
2024.05.09 16:00:00,2326.7,2326.72,2312.09,2324.44,19201
2024.05.09 17:00:00,2324.42,2338.94,2323.32,2333.38,18033
2024.05.09 18:00:00,2333.39,2337.64,2328.26,2330.41,10567
2024.05.09 19:00:00,2330.42,2334.04,2329.55,2329.77,5980
2024.05.09 20:00:00,2329.75,2335.04,2329.19,2334.84,6053
2024.05.09 21:00:00,2334.83,2337.67,2333.91,2337.57,3979
2024.05.09 22:00:00,2337.57,2343.95,2335.65,2343.81,6051
2024.05.09 23:00:00,2343.76,2347.22,2343.19,2345.88,3382
2024.05.10 01:00:00,2345.79,2348.59,2345.16,2346.29,1637
2024.05.10 02:00:00,2346.29,2348.29,2345.85,2346.59,1907
2024.05.10 03:00:00,2346.82,2349.09,2346.03,2347.58,4160
2024.05.10 04:00:00,2347.67,2355.85,2347.43,2350.35,12577
2024.05.10 05:00:00,2350.35,2351.83,2347.17,2349.48,7771
2024.05.10 06:00:00,2349.48,2354.06,2349.14,2353.41,5330
2024.05.10 07:00:00,2353.47,2354.54,2351.25,2353.97,3183
2024.05.10 08:00:00,2353.98,2358.82,2353.78,2357.25,6871
2024.05.10 09:00:00,2357.12,2369.04,2356.1,2368.46,11528
2024.05.10 10:00:00,2368.45,2370.34,2364.89,2366.69,8886
2024.05.10 11:00:00,2366.71,2372.22,2365.95,2369.5,7961
2024.05.10 12:00:00,2369.5,2375.37,2369.5,2372.51,8223
2024.05.10 13:00:00,2372.51,2378.49,2371.62,2374.77,7958
2024.05.10 14:00:00,2374.77,2375.67,2371.2,2372.17,7588
2024.05.10 15:00:00,2372.07,2375.8,2361.79,2364.91,13749
2024.05.10 16:00:00,2364.91,2372.09,2360.21,2367.48,17595
2024.05.10 17:00:00,2367.36,2372.95,2357.74,2360.7,17353
2024.05.10 18:00:00,2360.7,2366.34,2356.63,2364.86,12038
2024.05.10 19:00:00,2364.87,2370.0,2361.72,2368.3,7896
2024.05.10 20:00:00,2368.32,2370.07,2366.92,2369.63,6290
2024.05.10 21:00:00,2369.7,2370.99,2366.67,2367.32,3488
2024.05.10 22:00:00,2367.34,2367.5,2362.24,2363.4,4028
2024.05.10 23:00:00,2363.42,2365.05,2359.65,2360.77,1762
2024.05.13 01:00:00,2360.61,2363.05,2360.06,2361.48,2095
2024.05.13 02:00:00,2361.51,2362.61,2359.8,2360.5,2084
2024.05.13 03:00:00,2360.5,2364.52,2359.97,2364.07,4674
2024.05.13 04:00:00,2364.06,2364.19,2354.84,2359.24,11523
2024.05.13 05:00:00,2359.24,2359.87,2357.7,2358.91,6605
2024.05.13 06:00:00,2358.91,2359.31,2356.22,2357.06,5008
2024.05.13 07:00:00,2356.94,2357.03,2354.14,2354.35,3848
2024.05.13 08:00:00,2354.35,2355.11,2351.28,2352.65,6560
2024.05.13 09:00:00,2352.64,2354.44,2347.43,2349.63,9827
2024.05.13 10:00:00,2349.61,2351.31,2346.52,2348.74,7757
2024.05.13 11:00:00,2348.76,2350.36,2341.7,2343.34,8789
2024.05.13 12:00:00,2343.37,2344.38,2339.03,2340.2,7302
2024.05.13 13:00:00,2340.19,2344.08,2339.29,2343.34,7609
2024.05.13 14:00:00,2343.35,2346.59,2338.36,2344.59,9309
2024.05.13 15:00:00,2344.58,2349.84,2343.62,2347.14,12914
2024.05.13 16:00:00,2347.1,2349.4,2340.38,2344.13,17325
2024.05.13 17:00:00,2344.13,2346.03,2340.78,2343.73,16774
2024.05.13 18:00:00,2343.76,2343.76,2332.19,2335.97,14575
2024.05.13 19:00:00,2335.97,2337.82,2334.69,2336.74,6996
2024.05.13 20:00:00,2336.76,2338.2,2334.49,2336.0,6089
2024.05.13 21:00:00,2336.01,2337.91,2335.73,2337.35,3750
2024.05.13 22:00:00,2337.33,2338.44,2335.89,2337.31,3732
2024.05.13 23:00:00,2337.32,2337.43,2335.28,2336.11,1302
2024.05.14 01:00:00,2336.45,2338.41,2336.45,2337.55,897
2024.05.14 02:00:00,2337.56,2339.34,2337.44,2338.33,1527
2024.05.14 03:00:00,2338.33,2339.65,2334.84,2336.42,4095
2024.05.14 04:00:00,2336.43,2342.09,2336.37,2341.97,8797
2024.05.14 05:00:00,2341.97,2344.47,2340.13,2340.55,7046
2024.05.14 06:00:00,2340.54,2343.6,2340.01,2343.14,4447
2024.05.14 07:00:00,2343.12,2344.86,2342.57,2344.08,3177
2024.05.14 08:00:00,2344.07,2346.0,2342.67,2344.77,6024
2024.05.14 09:00:00,2344.79,2345.31,2336.88,2338.2,10383
2024.05.14 10:00:00,2338.11,2339.77,2336.12,2339.15,7519
2024.05.14 11:00:00,2339.22,2343.99,2337.8,2343.84,8224
2024.05.14 12:00:00,2343.82,2348.23,2343.74,2345.88,8623
2024.05.14 13:00:00,2345.89,2347.53,2342.66,2345.71,7469
2024.05.14 14:00:00,2345.68,2346.26,2342.51,2343.57,6914
2024.05.14 15:00:00,2343.61,2350.23,2336.51,2348.26,18758
2024.05.14 16:00:00,2348.29,2355.15,2344.97,2353.92,22102
2024.05.14 17:00:00,2353.83,2357.03,2348.1,2353.11,20043
2024.05.14 18:00:00,2353.08,2353.84,2347.28,2347.93,13895
2024.05.14 19:00:00,2347.92,2355.56,2346.4,2354.26,10721
2024.05.14 20:00:00,2354.24,2356.58,2352.03,2355.91,6630
2024.05.14 21:00:00,2355.91,2359.64,2355.75,2357.65,5189
2024.05.14 22:00:00,2357.64,2357.98,2355.06,2356.58,4581
2024.05.14 23:00:00,2356.59,2358.31,2356.05,2357.79,1200
2024.05.15 01:00:00,2357.12,2358.0,2356.3,2357.54,1077
2024.05.15 02:00:00,2357.54,2357.57,2355.06,2355.8,1986
2024.05.15 03:00:00,2355.78,2356.89,2354.89,2355.86,4146
2024.05.15 04:00:00,2355.87,2359.02,2354.9,2357.51,8844
2024.05.15 05:00:00,2357.56,2359.13,2356.6,2358.66,5565
2024.05.15 06:00:00,2358.66,2360.99,2357.73,2360.4,5006
2024.05.15 07:00:00,2360.4,2360.87,2356.16,2357.01,4458
2024.05.15 08:00:00,2357.01,2359.08,2355.74,2358.56,5542
2024.05.15 09:00:00,2358.51,2359.74,2356.87,2358.77,9411
2024.05.15 10:00:00,2358.77,2364.98,2358.49,2362.51,9940
2024.05.15 11:00:00,2362.46,2374.28,2362.45,2373.15,10643
2024.05.15 12:00:00,2373.15,2374.31,2368.19,2369.25,8451
2024.05.15 13:00:00,2369.39,2370.87,2365.25,2365.86,6988
2024.05.15 14:00:00,2365.9,2366.82,2362.03,2362.73,7889
2024.05.15 15:00:00,2362.73,2378.73,2358.65,2372.59,22859
2024.05.15 16:00:00,2372.55,2375.49,2351.85,2358.09,26230
2024.05.15 17:00:00,2358.08,2373.8,2353.81,2373.76,14721
2024.05.15 18:00:00,2373.76,2385.73,2373.07,2377.61,14446
2024.05.15 19:00:00,2377.61,2386.71,2377.06,2383.64,9391
2024.05.15 20:00:00,2383.64,2390.24,2383.64,2389.24,7457
2024.05.15 21:00:00,2389.25,2389.38,2383.61,2385.43,5059
