time,open,high,low,close,volume
2025.12.30 16:15:00,4386.32,4391.4,4381.16,4390.8,2309
2025.12.30 16:30:00,4390.79,4392.25,4364.46,4371.92,2807
2025.12.30 16:45:00,4371.78,4372.37,4355.98,4366.63,2764
2025.12.30 17:00:00,4366.55,4373.39,4361.15,4369.34,2726
2025.12.30 17:15:00,4369.69,4377.66,4365.22,4366.29,2538
2025.12.30 17:30:00,4366.28,4374.6,4359.58,4362.38,2617
2025.12.30 17:45:00,4362.59,4371.0,4361.27,4365.18,2526
2025.12.30 18:00:00,4365.2,4365.4,4354.93,4358.63,2513
2025.12.30 18:15:00,4358.64,4371.47,4357.84,4369.02,2492
2025.12.30 18:30:00,4369.0,4369.1,4362.76,4367.38,2205
2025.12.30 18:45:00,4367.39,4380.04,4366.55,4377.92,2276
2025.12.30 19:00:00,4377.92,4381.89,4373.44,4373.6,2351
2025.12.30 19:15:00,4373.6,4376.88,4368.68,4375.05,2279
2025.12.30 19:30:00,4375.1,4376.37,4365.17,4368.79,2263
2025.12.30 19:45:00,4368.66,4370.82,4364.47,4370.32,1995
2025.12.30 20:00:00,4370.36,4378.77,4369.13,4371.2,2172
2025.12.30 20:15:00,4371.26,4372.24,4366.18,4370.79,2121
2025.12.30 20:30:00,4371.04,4371.15,4362.73,4366.14,1952
2025.12.30 20:45:00,4366.15,4367.72,4363.53,4364.91,1712
2025.12.30 21:00:00,4364.97,4368.13,4363.82,4366.87,1688
2025.12.30 21:15:00,4366.84,4367.75,4364.15,4366.06,1731
2025.12.30 21:30:00,4366.04,4366.64,4360.15,4363.05,1599
2025.12.30 21:45:00,4363.05,4363.3,4337.87,4348.75,2577
2025.12.30 22:00:00,4348.77,4350.37,4338.48,4348.35,2485
2025.12.30 22:15:00,4348.33,4352.98,4346.43,4350.63,2065
2025.12.30 22:30:00,4350.69,4355.6,4346.3,4348.8,1915
2025.12.30 22:45:00,4348.88,4351.76,4337.98,4341.43,2115
2025.12.30 23:00:00,4341.44,4350.62,4340.95,4348.69,1609
2025.12.30 23:15:00,4348.68,4349.17,4346.54,4346.68,1047
2025.12.30 23:30:00,4346.65,4349.37,4346.43,4348.89,745
2025.12.30 23:45:00,4348.82,4349.55,4334.92,4338.75,1289
2025.12.31 01:00:00,4342.57,4346.58,4340.03,4345.88,1214
2025.12.31 01:15:00,4345.93,4345.93,4332.28,4334.45,1363
2025.12.31 01:30:00,4334.4,4342.72,4328.87,4339.75,1670
2025.12.31 01:45:00,4339.57,4339.92,4333.45,4339.19,1482
2025.12.31 02:00:00,4339.23,4344.19,4339.17,4342.41,1171
2025.12.31 02:15:00,4341.87,4343.3,4332.81,4336.69,1304
2025.12.31 02:30:00,4336.57,4346.83,4333.08,4343.1,1678
2025.12.31 02:45:00,4343.21,4344.03,4336.61,4342.88,1714
2025.12.31 03:00:00,4342.58,4355.93,4336.99,4353.65,2489
2025.12.31 03:15:00,4353.57,4361.09,4349.53,4354.85,2234
2025.12.31 03:30:00,4354.91,4369.96,4354.6,4368.95,2148
2025.12.31 03:45:00,4368.93,4373.36,4365.73,4366.22,2217
2025.12.31 04:00:00,4366.39,4371.23,4361.38,4362.32,1939
2025.12.31 04:15:00,4362.33,4364.15,4357.79,4361.2,1786
2025.12.31 04:30:00,4361.18,4371.18,4358.09,4370.36,2296
2025.12.31 04:45:00,4370.25,4370.76,4347.29,4348.89,2665
2025.12.31 05:00:00,4348.93,4359.97,4343.86,4359.66,2568
2025.12.31 05:15:00,4359.66,4359.95,4341.08,4348.85,2601
2025.12.31 05:30:00,4348.82,4354.06,4346.8,4352.09,2096
2025.12.31 05:45:00,4352.1,4352.59,4345.69,4348.68,1942
2025.12.31 06:00:00,4348.64,4351.45,4345.1,4348.5,1879
2025.12.31 06:15:00,4348.47,4348.63,4342.45,4346.6,1726
2025.12.31 06:30:00,4346.6,4348.42,4342.88,4343.41,1659
2025.12.31 06:45:00,4343.42,4346.31,4331.04,4333.06,1813
2025.12.31 07:00:00,4333.2,4334.64,4329.61,4334.63,1927
2025.12.31 07:15:00,4334.74,4343.15,4332.99,4342.71,1728
2025.12.31 07:30:00,4342.7,4343.18,4319.98,4324.97,2630
2025.12.31 07:45:00,4325.2,4327.89,4276.3,4285.83,2723
2025.12.31 08:00:00,4286.05,4301.58,4274.67,4299.2,2454
2025.12.31 08:15:00,4299.06,4308.93,4292.71,4307.51,2328
2025.12.31 08:30:00,4307.61,4317.52,4304.9,4314.69,2073
2025.12.31 08:45:00,4314.61,4329.15,4312.19,4328.17,2024
2025.12.31 09:00:00,4328.21,4332.59,4323.92,4331.04,1989
2025.12.31 09:15:00,4330.93,4335.04,4329.16,4333.03,1803
2025.12.31 09:30:00,4333.35,4334.82,4330.55,4332.29,1462
2025.12.31 09:45:00,4332.3,4332.89,4327.05,4331.45,1517
2025.12.31 10:00:00,4331.49,4332.95,4320.42,4323.1,1917
2025.12.31 10:15:00,4323.08,4327.57,4322.21,4326.34,1631
2025.12.31 10:30:00,4326.32,4326.53,4317.16,4317.53,1380
2025.12.31 10:45:00,4317.5,4318.01,4303.5,4307.44,1930
2025.12.31 11:00:00,4307.51,4318.26,4307.49,4317.27,1965
2025.12.31 11:15:00,4317.22,4327.49,4311.06,4323.86,1762
2025.12.31 11:30:00,4323.81,4337.27,4323.48,4336.44,1663
2025.12.31 11:45:00,4336.44,4337.36,4325.57,4326.01,1745
2025.12.31 12:00:00,4326.0,4331.56,4324.77,4327.26,1553
2025.12.31 12:15:00,4327.2,4330.29,4319.9,4320.01,1336
2025.12.31 12:30:00,4319.82,4319.82,4305.22,4307.4,1852
2025.12.31 12:45:00,4307.4,4310.92,4303.79,4306.56,1508
2025.12.31 13:00:00,4306.79,4315.48,4304.24,4314.0,1562
2025.12.31 13:15:00,4314.04,4316.18,4309.97,4311.54,1323
2025.12.31 13:30:00,4311.35,4313.7,4307.94,4312.78,1384
2025.12.31 13:45:00,4312.77,4316.31,4309.48,4311.1,1616
2025.12.31 14:00:00,4311.07,4312.43,4305.54,4309.15,1662
2025.12.31 14:15:00,4309.14,4310.96,4303.27,4307.23,1690
2025.12.31 14:30:00,4307.17,4318.18,4307.01,4317.42,1716
2025.12.31 14:45:00,4317.39,4317.69,4310.94,4313.92,1608
2025.12.31 15:00:00,4313.97,4317.07,4308.24,4311.89,1932
2025.12.31 15:15:00,4311.93,4329.48,4311.73,4328.73,2141
2025.12.31 15:30:00,4328.61,4335.09,4326.04,4333.21,2094
2025.12.31 15:45:00,4333.21,4348.48,4332.37,4345.92,2227
2025.12.31 16:00:00,4345.93,4348.61,4334.97,4340.22,2375
2025.12.31 16:15:00,4340.26,4345.01,4333.47,4337.07,2272
2025.12.31 16:30:00,4337.29,4348.13,4333.12,4344.18,2768
2025.12.31 16:45:00,4344.15,4353.49,4342.54,4346.18,2604
2025.12.31 17:00:00,4346.1,4346.21,4330.08,4331.93,2650
2025.12.31 17:15:00,4331.89,4338.78,4327.56,4337.32,2651
2025.12.31 17:30:00,4337.35,4341.68,4329.18,4331.27,2501
2025.12.31 17:45:00,4331.25,4337.89,4327.59,4337.48,2450
2025.12.31 18:00:00,4337.56,4339.91,4322.36,4324.18,2465
2025.12.31 18:15:00,4324.18,4329.96,4322.02,4325.66,2302
2025.12.31 18:30:00,4325.76,4329.75,4319.5,4319.93,2170
2025.12.31 18:45:00,4319.92,4324.71,4317.24,4323.17,2029
2025.12.31 19:00:00,4323.14,4328.46,4320.7,4323.52,2034
2025.12.31 19:15:00,4323.51,4324.86,4318.23,4321.02,1953
2025.12.31 19:30:00,4320.84,4329.74,4319.3,4325.65,2199
2025.12.31 19:45:00,4325.66,4327.12,4320.52,4322.04,2144
2025.12.31 20:00:00,4321.91,4327.98,4321.84,4327.76,2161
2025.12.31 20:15:00,4327.88,4331.59,4324.01,4328.7,2305
2025.12.31 20:30:00,4328.93,4329.21,4318.79,4322.29,2062
2025.12.31 20:45:00,4322.23,4322.3,4315.95,4319.81,1903
2025.12.31 21:00:00,4319.83,4323.09,4315.88,4318.0,1935
2025.12.31 21:15:00,4318.01,4320.15,4316.84,4317.86,1702
2025.12.31 21:30:00,4317.85,4318.19,4307.97,4311.02,2251
2025.12.31 21:45:00,4311.02,4314.26,4308.73,4311.56,2018
2025.12.31 22:00:00,4311.56,4315.77,4304.73,4315.22,1991
2025.12.31 22:15:00,4315.14,4319.14,4313.11,4314.87,1839
2025.12.31 22:30:00,4314.96,4324.32,4314.62,4321.37,1950
2025.12.31 22:45:00,4321.39,4321.91,4307.03,4313.29,2061
2025.12.31 23:00:00,4313.4,4314.81,4310.94,4313.33,1051
2025.12.31 23:15:00,4313.32,4313.34,4307.25,4310.14,896
2025.12.31 23:30:00,4310.15,4316.57,4309.57,4314.9,944
2025.12.31 23:45:00,4314.95,4319.19,4313.95,4318.35,1089
2026.01.02 01:00:00,4329.65,4335.69,4324.51,4331.05,1093
2026.01.02 01:15:00,4330.92,4342.67,4328.37,4341.13,1347
2026.01.02 01:30:00,4341.42,4345.58,4339.37,4345.37,1064
2026.01.02 01:45:00,4345.45,4351.39,4342.01,4348.53,1207
2026.01.02 02:00:00,4348.39,4352.94,4344.69,4348.15,1095
2026.01.02 02:15:00,4348.16,4349.55,4341.63,4347.36,1255
2026.01.02 02:30:00,4347.6,4350.82,4346.81,4349.71,1532
2026.01.02 02:45:00,4349.75,4356.08,4349.75,4354.2,1394
2026.01.02 03:00:00,4354.19,4356.15,4345.42,4346.67,1793
2026.01.02 03:15:00,4346.69,4349.89,4344.77,4349.34,1846
2026.01.02 03:30:00,4349.35,4351.58,4345.94,4346.68,1814
2026.01.02 03:45:00,4346.8,4354.55,4346.25,4348.08,1580
2026.01.02 04:00:00,4348.04,4352.05,4345.87,4347.08,1306
2026.01.02 04:15:00,4347.09,4348.49,4345.2,4347.92,1563
2026.01.02 04:30:00,4347.91,4353.46,4345.99,4351.58,1662
2026.01.02 04:45:00,4351.43,4363.33,4351.32,4363.12,1653
2026.01.02 05:00:00,4363.07,4371.97,4362.42,4369.15,1560
2026.01.02 05:15:00,4369.09,4370.86,4365.64,4369.15,1569
2026.01.02 05:30:00,4369.14,4374.71,4368.12,4373.85,1576
2026.01.02 05:45:00,4373.84,4375.65,4372.2,4375.29,1637
2026.01.02 06:00:00,4375.22,4378.46,4374.08,4374.94,1589
2026.01.02 06:15:00,4374.91,4376.08,4371.53,4373.73,1659
2026.01.02 06:30:00,4373.71,4375.57,4371.73,4375.52,1342
2026.01.02 06:45:00,4375.49,4376.0,4371.44,4373.31,1178
2026.01.02 07:00:00,4373.64,4380.21,4371.23,4377.93,1479
2026.01.02 07:15:00,4377.86,4380.12,4375.39,4378.58,1548
2026.01.02 07:30:00,4378.6,4379.94,4377.92,4378.86,1218
2026.01.02 07:45:00,4378.86,4381.79,4378.53,4380.81,1346
2026.01.02 08:00:00,4380.82,4381.05,4374.07,4375.3,1320
2026.01.02 08:15:00,4375.29,4380.08,4373.76,4379.93,1612
2026.01.02 08:30:00,4379.93,4379.93,4374.55,4374.55,1345
2026.01.02 08:45:00,4374.5,4376.41,4373.44,4374.81,1519
2026.01.02 09:00:00,4374.96,4378.1,4372.47,4378.07,1538
2026.01.02 09:15:00,4377.34,4377.59,4372.12,4374.02,1627
2026.01.02 09:30:00,4374.01,4380.84,4372.32,4375.88,1599
2026.01.02 09:45:00,4375.77,4383.45,4375.4,4382.9,1653
2026.01.02 10:00:00,4382.85,4386.69,4380.93,4385.2,1579
2026.01.02 10:15:00,4385.18,4385.81,4381.76,4385.45,1446
2026.01.02 10:30:00,4385.46,4390.73,4384.33,4390.68,1550
2026.01.02 10:45:00,4390.68,4397.59,4386.95,4387.1,1743
2026.01.02 11:00:00,4387.1,4391.26,4386.27,4390.19,1554
2026.01.02 11:15:00,4390.19,4391.69,4383.43,4388.9,1715
2026.01.02 11:30:00,4388.88,4390.04,4387.0,4388.8,1356
2026.01.02 11:45:00,4388.94,4389.66,4385.25,4385.56,1249
2026.01.02 12:00:00,4385.62,4388.58,4384.73,4388.28,1359
2026.01.02 12:15:00,4388.26,4390.18,4385.73,4386.54,1412
2026.01.02 12:30:00,4386.54,4396.65,4384.99,4393.82,1697
2026.01.02 12:45:00,4393.82,4398.73,4393.82,4396.38,1518
2026.01.02 13:00:00,4396.25,4397.96,4394.09,4395.3,1247
2026.01.02 13:15:00,4395.27,4399.38,4394.52,4394.6,1105
2026.01.02 13:30:00,4394.59,4395.81,4391.94,4395.16,1542
2026.01.02 13:45:00,4395.16,4395.72,4390.85,4393.08,1753
2026.01.02 14:00:00,4393.01,4397.47,4391.4,4395.47,1593
2026.01.02 14:15:00,4395.42,4398.39,4393.13,4393.43,1389
2026.01.02 14:30:00,4393.41,4394.65,4385.39,4388.14,1673
2026.01.02 14:45:00,4388.2,4394.86,4385.66,4394.52,1648
2026.01.02 15:00:00,4394.62,4401.25,4392.74,4399.95,1838
2026.01.02 15:15:00,4399.97,4402.41,4373.34,4374.74,2406
2026.01.02 15:30:00,4374.52,4377.27,4366.4,4372.67,2320
2026.01.02 15:45:00,4372.65,4377.83,4362.15,4366.06,2285
2026.01.02 16:00:00,4366.08,4372.82,4365.01,4370.42,2082
2026.01.02 16:15:00,4370.41,4373.74,4367.17,4368.4,2114
2026.01.02 16:30:00,4368.61,4370.36,4348.37,4356.59,2813
2026.01.02 16:45:00,4356.44,4363.27,4352.45,4353.68,2685
2026.01.02 17:00:00,4353.16,4357.09,4333.91,4340.71,2680
2026.01.02 17:15:00,4340.73,4342.8,4330.5,4336.64,2752
2026.01.02 17:30:00,4336.86,4346.83,4331.95,4346.24,2549
2026.01.02 17:45:00,4346.25,4347.14,4333.88,4335.21,2669
2026.01.02 18:00:00,4335.55,4337.46,4320.79,4322.67,2787
2026.01.02 18:15:00,4322.03,4324.99,4315.21,4321.8,2714
2026.01.02 18:30:00,4321.36,4328.25,4315.4,4326.01,2533
2026.01.02 18:45:00,4325.98,4328.44,4321.7,4326.56,2493
2026.01.02 19:00:00,4326.11,4333.66,4325.14,4330.36,2421
2026.01.02 19:15:00,4330.37,4333.11,4324.12,4328.75,2157
2026.01.02 19:30:00,4328.91,4331.36,4323.84,4326.5,2098
2026.01.02 19:45:00,4326.52,4328.22,4323.0,4323.13,2309
2026.01.02 20:00:00,4323.12,4323.75,4312.87,4314.68,2232
2026.01.02 20:15:00,4314.58,4321.82,4310.99,4318.88,2375
2026.01.02 20:30:00,4318.76,4319.63,4310.21,4312.58,2114
2026.01.02 20:45:00,4312.56,4315.84,4312.2,4315.29,2057
2026.01.02 21:00:00,4315.33,4322.28,4315.33,4321.66,2071
2026.01.02 21:15:00,4321.81,4323.31,4316.54,4318.68,1937
2026.01.02 21:30:00,4318.74,4326.37,4318.3,4322.9,1999
2026.01.02 21:45:00,4322.84,4323.11,4317.64,4318.33,1953
2026.01.02 22:00:00,4318.35,4321.58,4317.27,4320.09,1889
2026.01.02 22:15:00,4320.08,4329.52,4318.93,4328.63,1861
2026.01.02 22:30:00,4328.67,4329.42,4325.46,4327.01,1651
2026.01.02 22:45:00,4327.02,4331.63,4326.55,4331.51,1738
2026.01.02 23:00:00,4331.6,4331.71,4327.17,4329.12,1049
2026.01.02 23:15:00,4329.12,4329.91,4327.95,4329.02,542
2026.01.02 23:30:00,4329.06,4330.55,4327.43,4328.7,666
2026.01.02 23:45:00,4328.61,4333.43,4328.61,4333.12,680
2026.01.05 01:00:00,4354.09,4370.85,4345.14,4370.39,1970
2026.01.05 01:15:00,4370.38,4372.64,4361.19,4367.05,1670
2026.01.05 01:30:00,4366.99,4366.99,4354.56,4362.27,1505
2026.01.05 01:45:00,4362.23,4375.93,4361.52,4372.59,1744
2026.01.05 02:00:00,4372.59,4379.88,4370.34,4378.15,1653
2026.01.05 02:15:00,4378.07,4389.56,4377.8,4387.13,1730
2026.01.05 02:30:00,4387.13,4396.69,4385.81,4388.01,1992
2026.01.05 02:45:00,4388.08,4396.15,4385.15,4394.94,2089
2026.01.05 03:00:00,4395.04,4420.55,4394.66,4403.08,2811
2026.01.05 03:15:00,4403.14,4405.3,4394.35,4396.02,2561
2026.01.05 03:30:00,4396.16,4405.2,4393.3,4404.34,2546
2026.01.05 03:45:00,4404.13,4406.85,4391.67,4402.03,2479
2026.01.05 04:00:00,4401.95,4405.01,4388.8,4394.4,2300
2026.01.05 04:15:00,4394.38,4403.0,4392.73,4402.33,1949
2026.01.05 04:30:00,4402.3,4406.93,4399.85,4399.93,2395
2026.01.05 04:45:00,4399.94,4409.78,4398.87,4405.66,2313
2026.01.05 05:00:00,4405.58,4414.11,4405.53,4410.84,2314
2026.01.05 05:15:00,4410.78,4412.67,4406.18,4407.66,2009
2026.01.05 05:30:00,4407.69,4410.81,4403.73,4409.85,1871
2026.01.05 05:45:00,4409.82,4410.39,4399.91,4400.29,1623
2026.01.05 06:00:00,4400.11,4404.45,4397.38,4400.1,1625
2026.01.05 06:15:00,4400.08,4406.42,4400.05,4404.88,1093
2026.01.05 06:30:00,4404.94,4407.73,4404.37,4405.88,1068
2026.01.05 06:45:00,4405.8,4408.4,4403.63,4404.39,1247
2026.01.05 07:00:00,4404.17,4409.04,4403.66,4408.28,1301
2026.01.05 07:15:00,4408.1,4412.84,4406.95,4412.69,1175
2026.01.05 07:30:00,4412.7,4414.59,4401.94,4401.96,2173
2026.01.05 07:45:00,4401.97,4412.62,4401.2,4412.61,2124
2026.01.05 08:00:00,4412.52,4420.21,4411.47,4418.39,2230
2026.01.05 08:15:00,4418.45,4426.23,4415.85,4424.17,2054
2026.01.05 08:30:00,4424.42,4426.36,4416.34,4420.32,2120
2026.01.05 08:45:00,4420.31,4422.22,4418.34,4420.25,1669
2026.01.05 09:00:00,4420.39,4424.03,4416.9,4420.0,1663
2026.01.05 09:15:00,4419.97,4423.37,4419.09,4420.51,1484
2026.01.05 09:30:00,4420.51,4425.2,4418.76,4424.84,1755
2026.01.05 09:45:00,4424.85,4424.87,4420.12,4421.99,1613
2026.01.05 10:00:00,4421.98,4425.35,4419.51,4424.49,1663
2026.01.05 10:15:00,4424.52,4430.29,4424.48,4426.7,1785
2026.01.05 10:30:00,4426.72,4431.0,4424.0,4430.11,1862
2026.01.05 10:45:00,4430.09,4433.9,4430.09,4430.14,1593
2026.01.05 11:00:00,4430.14,4432.27,4426.33,4430.57,1705
2026.01.05 11:15:00,4430.59,4434.58,4429.85,4432.82,1524
2026.01.05 11:30:00,4432.81,4438.08,4431.14,4437.74,1670
2026.01.05 11:45:00,4437.8,4438.09,4434.05,4435.07,1751
2026.01.05 12:00:00,4435.02,4435.4,4430.94,4433.36,1481
2026.01.05 12:15:00,4433.29,4436.64,4431.56,4433.28,1313
2026.01.05 12:30:00,4433.25,4438.88,4432.78,4435.17,1527
2026.01.05 12:45:00,4435.2,4439.93,4434.35,4436.4,1719
2026.01.05 13:00:00,4436.42,4437.45,4430.32,4433.46,1972
2026.01.05 13:15:00,4433.47,4433.81,4411.26,4417.41,2159
2026.01.05 13:30:00,4417.42,4424.71,4415.43,4424.27,2042
2026.01.05 13:45:00,4424.2,4426.25,4418.36,4419.53,1929
2026.01.05 14:00:00,4419.39,4421.55,4417.07,4418.0,2041
2026.01.05 14:15:00,4417.97,4418.56,4414.12,4415.86,1872
2026.01.05 14:30:00,4415.88,4417.29,4406.38,4410.02,1831
2026.01.05 14:45:00,4410.03,4412.53,4405.72,4409.71,2071
2026.01.05 15:00:00,4409.79,4419.01,4407.59,4409.5,2574
2026.01.05 15:15:00,4409.27,4413.22,4397.74,4399.74,2585
2026.01.05 15:30:00,4399.68,4414.5,4396.4,4412.33,2543
2026.01.05 15:45:00,4412.33,4417.36,4411.58,4416.96,2228
2026.01.05 16:00:00,4417.29,4428.52,4417.29,4426.38,2535
2026.01.05 16:15:00,4426.46,4429.62,4420.43,4421.32,2463
2026.01.05 16:30:00,4421.1,4430.05,4418.15,4429.8,2823
2026.01.05 16:45:00,4429.91,4442.96,4428.24,4436.63,2711
2026.01.05 17:00:00,4436.73,4455.83,4436.73,4449.32,2770
2026.01.05 17:15:00,4449.35,4452.53,4442.53,4444.69,2675
2026.01.05 17:30:00,4444.9,4448.0,4435.69,4447.54,2564
2026.01.05 17:45:00,4447.49,4449.92,4440.78,4448.74,2396
2026.01.05 18:00:00,4448.63,4451.5,4438.67,4446.56,2409
2026.01.05 18:15:00,4446.56,4448.87,4440.56,4440.97,2145
2026.01.05 18:30:00,4441.0,4446.09,4440.42,4445.29,1951
2026.01.05 18:45:00,4445.22,4454.5,4440.91,4441.93,2264
2026.01.05 19:00:00,4441.97,4442.58,4432.69,4442.57,2445
2026.01.05 19:15:00,4442.49,4449.18,4442.47,4446.05,1977
2026.01.05 19:30:00,4446.06,4447.61,4437.92,4439.71,2140
2026.01.05 19:45:00,4439.68,4445.84,4439.34,4443.67,2197
2026.01.05 20:00:00,4443.64,4448.38,4441.98,4447.38,2063
2026.01.05 20:15:00,4447.43,4448.66,4439.95,4441.4,2030
2026.01.05 20:30:00,4441.41,4445.92,4441.2,4443.77,1754
2026.01.05 20:45:00,4443.77,4447.96,4442.88,4447.95,1611
2026.01.05 21:00:00,4448.36,4449.23,4435.32,4440.14,2234
2026.01.05 21:15:00,4440.14,4442.96,4437.92,4441.86,1879
2026.01.05 21:30:00,4441.68,4445.95,4441.24,4442.8,1709
2026.01.05 21:45:00,4442.78,4444.26,4438.75,4439.87,1649
2026.01.05 22:00:00,4439.88,4445.54,4439.34,4444.05,1853
2026.01.05 22:15:00,4444.05,4447.16,4442.97,4445.71,1936
2026.01.05 22:30:00,4445.72,4445.73,4438.1,4438.15,1897
2026.01.05 22:45:00,4438.25,4446.1,4438.21,4445.0,1961
2026.01.05 23:00:00,4444.97,4448.3,4444.97,4447.28,1236
2026.01.05 23:15:00,4447.27,4447.27,4443.63,4445.75,714
2026.01.05 23:30:00,4445.75,4448.41,4445.6,4446.11,656
2026.01.05 23:45:00,4446.09,4449.36,4445.61,4449.11,620
2026.01.06 01:00:00,4450.22,4460.14,4450.22,4451.69,1101
2026.01.06 01:15:00,4451.64,4453.62,4448.79,4449.15,1044
2026.01.06 01:30:00,4449.22,4450.47,4439.0,4443.11,1259
2026.01.06 01:45:00,4443.1,4444.16,4437.12,4440.74,1068
2026.01.06 02:00:00,4440.69,4441.82,4436.81,4440.59,1363
2026.01.06 02:15:00,4440.61,4442.68,4439.56,4440.96,1233
2026.01.06 02:30:00,4440.96,4444.84,4430.52,4436.63,1787
2026.01.06 02:45:00,4436.66,4438.29,4434.7,4436.49,1490
2026.01.06 03:00:00,4436.99,4442.36,4428.1,4441.87,2464
2026.01.06 03:15:00,4441.93,4444.3,4434.09,4435.07,2302
2026.01.06 03:30:00,4435.05,4443.35,4432.89,4439.31,2147
2026.01.06 03:45:00,4439.42,4452.41,4438.46,4450.69,2223
2026.01.06 04:00:00,4450.69,4460.47,4448.79,4459.54,2457
2026.01.06 04:15:00,4459.52,4460.84,4456.64,4460.42,1821
2026.01.06 04:30:00,4460.25,4461.2,4448.98,4453.72,2337
2026.01.06 04:45:00,4453.67,4457.62,4451.91,4454.98,2013
2026.01.06 05:00:00,4454.99,4465.56,4454.39,4462.74,1935
2026.01.06 05:15:00,4462.6,4468.08,4462.35,4463.75,2047
2026.01.06 05:30:00,4463.78,4467.7,4463.27,4466.27,1254
2026.01.06 05:45:00,4466.32,4468.2,4464.78,4467.8,1232
2026.01.06 06:00:00,4467.77,4468.63,4464.82,4465.89,1196
2026.01.06 06:15:00,4465.76,4467.54,4463.4,4464.93,1345
2026.01.06 06:30:00,4464.94,4466.52,4462.08,4462.81,1096
2026.01.06 06:45:00,4462.81,4468.58,4462.7,4467.55,1082
2026.01.06 07:00:00,4467.53,4469.68,4467.19,4467.5,1478
2026.01.06 07:15:00,4467.5,4470.83,4467.01,4469.82,1305
2026.01.06 07:30:00,4469.65,4474.23,4461.93,4463.28,2371
2026.01.06 07:45:00,4463.36,4464.87,4449.61,4452.34,2466
2026.01.06 08:00:00,4452.37,4458.41,4451.69,4456.98,2088
2026.01.06 08:15:00,4457.0,4461.32,4455.58,4461.32,1942
2026.01.06 08:30:00,4461.32,4465.95,4459.18,4463.9,2073
2026.01.06 08:45:00,4463.76,4467.16,4461.3,4465.81,1935
2026.01.06 09:00:00,4465.83,4470.54,4464.5,4468.66,1765
2026.01.06 09:15:00,4468.64,4469.88,4461.84,4464.76,1372
2026.01.06 09:30:00,4464.69,4467.33,4463.67,4464.68,1274
2026.01.06 09:45:00,4464.71,4466.52,4457.42,4459.26,1780
2026.01.06 10:00:00,4459.62,4463.53,4457.62,4462.09,1832
2026.01.06 10:15:00,4462.09,4475.89,4461.86,4471.14,1633
2026.01.06 10:30:00,4471.12,4472.64,4464.61,4465.87,1848
2026.01.06 10:45:00,4465.87,4469.48,4465.19,4468.63,1523
2026.01.06 11:00:00,4468.45,4468.6,4453.99,4458.15,1908
2026.01.06 11:15:00,4458.16,4458.22,4452.24,4456.92,1760
2026.01.06 11:30:00,4456.9,4457.2,4454.06,4456.07,1401
2026.01.06 11:45:00,4456.01,4456.3,4444.98,4446.44,2169
2026.01.06 12:00:00,4446.4,4452.44,4442.85,4450.36,1863
2026.01.06 12:15:00,4450.16,4452.75,4448.84,4450.26,1503
2026.01.06 12:30:00,4450.26,4456.15,4448.63,4451.28,1616
2026.01.06 12:45:00,4451.28,4453.3,4449.47,4451.96,1345
2026.01.06 13:00:00,4452.07,4453.13,4450.04,4450.94,1326
2026.01.06 13:15:00,4450.95,4455.97,4448.95,4455.75,1460
2026.01.06 13:30:00,4455.74,4462.49,4455.14,4462.27,1684
2026.01.06 13:45:00,4462.26,4464.66,4459.99,4463.49,1561
2026.01.06 14:00:00,4463.45,4464.77,4461.84,4462.3,1567
2026.01.06 14:15:00,4462.31,4465.81,4461.71,4464.64,1555
2026.01.06 14:30:00,4464.74,4466.27,4459.05,4462.15,1791
2026.01.06 14:45:00,4462.13,4465.0,4459.83,4463.83,1520
2026.01.06 15:00:00,4463.77,4468.29,4459.89,4465.63,2440
2026.01.06 15:15:00,4465.72,4470.58,4457.64,4459.26,2489
2026.01.06 15:30:00,4459.31,4462.36,4455.99,4461.31,2396
2026.01.06 15:45:00,4461.25,4468.49,4454.33,4468.12,2326
2026.01.06 16:00:00,4468.12,4472.73,4466.47,4472.06,2345
2026.01.06 16:15:00,4471.92,4473.43,4464.67,4466.91,2311
2026.01.06 16:30:00,4466.93,4483.25,4465.62,4479.61,2687
2026.01.06 16:45:00,4479.67,4489.87,4479.67,4486.76,2595
2026.01.06 17:00:00,4487.34,4491.03,4479.32,4480.39,2724
2026.01.06 17:15:00,4480.39,4483.56,4474.04,4481.11,2663
2026.01.06 17:30:00,4481.13,4482.02,4463.39,4475.63,2730
2026.01.06 17:45:00,4475.64,4479.96,4471.75,4478.58,2490
2026.01.06 18:00:00,4478.52,4483.23,4471.78,4478.92,2522
2026.01.06 18:15:00,4479.05,4485.47,4477.85,4483.59,2279
2026.01.06 18:30:00,4483.67,4488.96,4482.68,4488.29,2276
2026.01.06 18:45:00,4488.24,4488.91,4484.55,4488.43,2225
2026.01.06 19:00:00,4488.49,4490.32,4484.65,4488.58,2157
2026.01.06 19:15:00,4488.6,4490.33,4486.07,4487.38,2010
2026.01.06 19:30:00,4487.34,4489.98,4481.77,4483.98,2179
2026.01.06 19:45:00,4484.01,4491.59,4483.54,4489.63,2065
2026.01.06 20:00:00,4489.63,4491.72,4486.4,4491.24,2137
2026.01.06 20:15:00,4491.16,4494.25,4484.49,4486.09,2327
2026.01.06 20:30:00,4487.22,4488.02,4482.36,4486.35,1998
2026.01.06 20:45:00,4486.37,4490.49,4486.3,4488.65,1554
2026.01.06 21:00:00,4488.67,4489.57,4482.15,4482.23,2039
