time,open,high,low,close,volume
2025.06.10 19:45:00,42841.0,42885.0,42841.0,42879.0,647
2025.06.10 20:00:00,42878.0,42929.0,42851.0,42918.0,767
2025.06.10 20:15:00,42917.0,42927.0,42868.0,42875.0,816
2025.06.10 20:30:00,42876.0,42884.0,42850.0,42854.0,765
2025.06.10 20:45:00,42855.0,42855.0,42808.0,42814.0,707
2025.06.10 21:00:00,42813.0,42814.0,42736.0,42759.0,1413
2025.06.10 21:15:00,42757.0,42771.0,42735.0,42752.0,828
2025.06.10 21:30:00,42751.0,42798.0,42747.0,42787.0,747
2025.06.10 21:45:00,42788.0,42872.0,42779.0,42847.0,890
2025.06.10 22:00:00,42848.0,42914.0,42848.0,42872.0,1028
2025.06.10 22:15:00,42871.0,42874.0,42845.0,42848.0,897
2025.06.10 22:30:00,42849.0,42850.0,42794.0,42830.0,967
2025.06.10 22:45:00,42829.0,42888.0,42804.0,42879.0,1221
2025.06.10 23:00:00,42878.0,42879.0,42820.0,42821.0,558
2025.06.10 23:15:00,42822.0,42867.0,42822.0,42845.0,312
2025.06.10 23:30:00,42844.0,42859.0,42841.0,42853.0,179
2025.06.10 23:45:00,42852.0,42855.0,42843.0,42850.0,134
2025.06.11 01:00:00,42846.0,42857.0,42846.0,42853.0,57
2025.06.11 01:15:00,42852.0,42863.0,42847.0,42847.0,76
2025.06.11 01:30:00,42846.0,42855.0,42840.0,42851.0,95
2025.06.11 01:45:00,42852.0,42885.0,42849.0,42876.0,241
2025.06.11 02:00:00,42875.0,42875.0,42789.0,42856.0,608
2025.06.11 02:15:00,42855.0,42910.0,42855.0,42882.0,502
2025.06.11 02:30:00,42883.0,42883.0,42850.0,42858.0,269
2025.06.11 02:45:00,42856.0,42862.0,42835.0,42855.0,311
2025.06.11 03:00:00,42852.0,42866.0,42811.0,42836.0,591
2025.06.11 03:15:00,42837.0,42857.0,42824.0,42824.0,410
2025.06.11 03:30:00,42825.0,42831.0,42808.0,42819.0,284
2025.06.11 03:45:00,42820.0,42821.0,42797.0,42800.0,270
2025.06.11 04:00:00,42799.0,42815.0,42794.0,42802.0,265
2025.06.11 04:15:00,42803.0,42804.0,42763.0,42783.0,338
2025.06.11 04:30:00,42782.0,42785.0,42750.0,42782.0,344
2025.06.11 04:45:00,42781.0,42788.0,42772.0,42778.0,240
2025.06.11 05:00:00,42777.0,42783.0,42768.0,42774.0,205
2025.06.11 05:15:00,42773.0,42775.0,42761.0,42772.0,157
2025.06.11 05:30:00,42770.0,42785.0,42766.0,42778.0,119
2025.06.11 05:45:00,42776.0,42778.0,42767.0,42768.0,108
2025.06.11 06:00:00,42771.0,42775.0,42756.0,42765.0,227
2025.06.11 06:15:00,42766.0,42778.0,42757.0,42769.0,172
2025.06.11 06:30:00,42770.0,42776.0,42760.0,42774.0,130
2025.06.11 06:45:00,42775.0,42782.0,42767.0,42779.0,120
2025.06.11 07:00:00,42778.0,42794.0,42777.0,42787.0,168
2025.06.11 07:15:00,42788.0,42801.0,42777.0,42779.0,138
2025.06.11 07:30:00,42780.0,42784.0,42768.0,42769.0,108
2025.06.11 07:45:00,42770.0,42775.0,42755.0,42760.0,163
2025.06.11 08:00:00,42761.0,42789.0,42746.0,42788.0,251
2025.06.11 08:15:00,42789.0,42794.0,42771.0,42786.0,243
2025.06.11 08:30:00,42787.0,42793.0,42773.0,42782.0,223
2025.06.11 08:45:00,42781.0,42793.0,42770.0,42775.0,230
2025.06.11 09:00:00,42777.0,42782.0,42762.0,42768.0,331
2025.06.11 09:15:00,42767.0,42793.0,42763.0,42788.0,297
2025.06.11 09:30:00,42786.0,42786.0,42758.0,42767.0,327
2025.06.11 09:45:00,42768.0,42786.0,42766.0,42786.0,249
2025.06.11 10:00:00,42787.0,42816.0,42774.0,42797.0,622
2025.06.11 10:15:00,42799.0,42801.0,42772.0,42773.0,417
2025.06.11 10:30:00,42774.0,42781.0,42755.0,42772.0,369
2025.06.11 10:45:00,42774.0,42810.0,42772.0,42805.0,297
2025.06.11 11:00:00,42804.0,42809.0,42788.0,42806.0,410
2025.06.11 11:15:00,42805.0,42813.0,42790.0,42808.0,253
2025.06.11 11:30:00,42807.0,42852.0,42803.0,42834.0,308
2025.06.11 11:45:00,42833.0,42842.0,42828.0,42831.0,190
2025.06.11 12:00:00,42832.0,42835.0,42809.0,42812.0,267
2025.06.11 12:15:00,42810.0,42825.0,42809.0,42825.0,185
2025.06.11 12:30:00,42824.0,42833.0,42805.0,42809.0,195
2025.06.11 12:45:00,42810.0,42813.0,42786.0,42788.0,196
2025.06.11 13:00:00,42789.0,42817.0,42783.0,42796.0,232
2025.06.11 13:15:00,42795.0,42805.0,42789.0,42796.0,188
2025.06.11 13:30:00,42797.0,42806.0,42781.0,42804.0,214
2025.06.11 13:45:00,42805.0,42810.0,42791.0,42800.0,264
2025.06.11 14:00:00,42801.0,42801.0,42764.0,42764.0,238
2025.06.11 14:15:00,42763.0,42763.0,42723.0,42763.0,445
2025.06.11 14:30:00,42765.0,42787.0,42757.0,42781.0,336
2025.06.11 14:45:00,42780.0,42807.0,42773.0,42796.0,288
2025.06.11 15:00:00,42795.0,42896.0,42734.0,42802.0,1169
2025.06.11 15:15:00,42800.0,42821.0,42767.0,42809.0,794
2025.06.11 15:30:00,42807.0,43101.0,42807.0,42969.0,1693
2025.06.11 15:45:00,42974.0,42983.0,42921.0,42934.0,1149
2025.06.11 16:00:00,42936.0,42951.0,42894.0,42921.0,952
2025.06.11 16:15:00,42919.0,42928.0,42888.0,42904.0,669
2025.06.11 16:30:00,42908.0,42908.0,42804.0,42884.0,2072
2025.06.11 16:45:00,42879.0,42958.0,42830.0,42940.0,1774
2025.06.11 17:00:00,42937.0,42956.0,42889.0,42924.0,1464
2025.06.11 17:15:00,42925.0,43020.0,42920.0,43010.0,1253
2025.06.11 17:30:00,43011.0,43016.0,42984.0,43016.0,1105
2025.06.11 17:45:00,43018.0,43062.0,43008.0,43024.0,972
2025.06.11 18:00:00,43023.0,43056.0,42969.0,43012.0,1246
2025.06.11 18:15:00,43015.0,43051.0,43011.0,43025.0,1036
2025.06.11 18:30:00,43026.0,43053.0,43010.0,43024.0,1142
2025.06.11 18:45:00,43023.0,43056.0,42988.0,43011.0,1135
2025.06.11 19:00:00,43012.0,43034.0,42926.0,42961.0,1415
2025.06.11 19:15:00,42962.0,43003.0,42933.0,42995.0,1228
2025.06.11 19:30:00,42996.0,43031.0,42959.0,42998.0,1145
2025.06.11 19:45:00,42997.0,43031.0,42986.0,43019.0,903
2025.06.11 20:00:00,43018.0,43086.0,43007.0,43066.0,1025
2025.06.11 20:15:00,43067.0,43120.0,43054.0,43110.0,859
2025.06.11 20:30:00,43111.0,43125.0,43029.0,43064.0,1047
2025.06.11 20:45:00,43065.0,43069.0,42984.0,42994.0,1316
2025.06.11 21:00:00,42991.0,43011.0,42825.0,42825.0,2028
2025.06.11 21:15:00,42824.0,42854.0,42733.0,42825.0,2023
2025.06.11 21:30:00,42826.0,42930.0,42767.0,42920.0,1737
2025.06.11 21:45:00,42917.0,42944.0,42839.0,42847.0,1507
2025.06.11 22:00:00,42849.0,42860.0,42778.0,42847.0,1695
2025.06.11 22:15:00,42845.0,42866.0,42795.0,42818.0,1662
2025.06.11 22:30:00,42817.0,42849.0,42769.0,42835.0,1571
2025.06.11 22:45:00,42833.0,42890.0,42804.0,42875.0,1752
2025.06.11 23:00:00,42872.0,42888.0,42861.0,42871.0,721
2025.06.11 23:15:00,42873.0,42888.0,42869.0,42870.0,323
2025.06.11 23:30:00,42869.0,42871.0,42847.0,42855.0,310
2025.06.11 23:45:00,42856.0,42859.0,42844.0,42858.0,166
2025.06.12 01:00:00,42821.0,42855.0,42820.0,42853.0,107
2025.06.12 01:15:00,42851.0,42875.0,42847.0,42873.0,168
2025.06.12 01:30:00,42874.0,42885.0,42859.0,42862.0,163
2025.06.12 01:45:00,42863.0,42865.0,42793.0,42809.0,402
2025.06.12 02:00:00,42802.0,42822.0,42790.0,42809.0,376
2025.06.12 02:15:00,42810.0,42813.0,42794.0,42801.0,257
2025.06.12 02:30:00,42802.0,42840.0,42802.0,42836.0,208
2025.06.12 02:45:00,42835.0,42836.0,42808.0,42812.0,172
2025.06.12 03:00:00,42814.0,42824.0,42774.0,42789.0,530
2025.06.12 03:15:00,42788.0,42800.0,42755.0,42770.0,431
2025.06.12 03:30:00,42772.0,42803.0,42754.0,42779.0,443
2025.06.12 03:45:00,42780.0,42784.0,42722.0,42739.0,452
2025.06.12 04:00:00,42740.0,42765.0,42738.0,42762.0,309
2025.06.12 04:15:00,42763.0,42779.0,42692.0,42701.0,472
2025.06.12 04:30:00,42702.0,42711.0,42661.0,42692.0,545
2025.06.12 04:45:00,42691.0,42714.0,42672.0,42712.0,412
2025.06.12 05:00:00,42714.0,42724.0,42689.0,42711.0,300
2025.06.12 05:15:00,42709.0,42719.0,42699.0,42710.0,299
2025.06.12 05:30:00,42711.0,42715.0,42698.0,42705.0,206
2025.06.12 05:45:00,42704.0,42705.0,42688.0,42698.0,197
2025.06.12 06:00:00,42699.0,42717.0,42695.0,42717.0,240
2025.06.12 06:15:00,42718.0,42749.0,42716.0,42747.0,218
2025.06.12 06:30:00,42748.0,42750.0,42741.0,42745.0,126
2025.06.12 06:45:00,42744.0,42746.0,42726.0,42729.0,160
2025.06.12 07:00:00,42730.0,42745.0,42724.0,42728.0,170
2025.06.12 07:15:00,42730.0,42741.0,42729.0,42738.0,127
2025.06.12 07:30:00,42737.0,42739.0,42717.0,42733.0,126
2025.06.12 07:45:00,42735.0,42750.0,42734.0,42749.0,143
2025.06.12 08:00:00,42748.0,42749.0,42732.0,42736.0,175
2025.06.12 08:15:00,42738.0,42757.0,42735.0,42753.0,195
2025.06.12 08:30:00,42754.0,42756.0,42715.0,42721.0,224
2025.06.12 08:45:00,42722.0,42758.0,42717.0,42747.0,339
2025.06.12 09:00:00,42746.0,42747.0,42717.0,42744.0,457
2025.06.12 09:15:00,42746.0,42756.0,42731.0,42733.0,294
2025.06.12 09:30:00,42734.0,42754.0,42723.0,42748.0,309
2025.06.12 09:45:00,42749.0,42782.0,42737.0,42782.0,327
2025.06.12 10:00:00,42784.0,42817.0,42781.0,42786.0,598
2025.06.12 10:15:00,42787.0,42798.0,42770.0,42771.0,447
2025.06.12 10:30:00,42769.0,42769.0,42730.0,42734.0,566
2025.06.12 10:45:00,42731.0,42731.0,42649.0,42662.0,799
2025.06.12 11:00:00,42656.0,42677.0,42603.0,42660.0,906
2025.06.12 11:15:00,42659.0,42668.0,42635.0,42645.0,680
2025.06.12 11:30:00,42646.0,42659.0,42621.0,42654.0,592
2025.06.12 11:45:00,42653.0,42685.0,42644.0,42658.0,415
2025.06.12 12:00:00,42660.0,42677.0,42645.0,42646.0,338
2025.06.12 12:15:00,42645.0,42654.0,42600.0,42621.0,388
2025.06.12 12:30:00,42618.0,42663.0,42602.0,42632.0,515
2025.06.12 12:45:00,42631.0,42645.0,42593.0,42593.0,510
2025.06.12 13:00:00,42594.0,42613.0,42565.0,42605.0,564
2025.06.12 13:15:00,42608.0,42632.0,42570.0,42587.0,563
2025.06.12 13:30:00,42588.0,42606.0,42575.0,42600.0,487
2025.06.12 13:45:00,42601.0,42620.0,42593.0,42606.0,406
2025.06.12 14:00:00,42604.0,42633.0,42583.0,42598.0,533
2025.06.12 14:15:00,42594.0,42613.0,42579.0,42585.0,397
2025.06.12 14:30:00,42586.0,42601.0,42558.0,42599.0,580
2025.06.12 14:45:00,42600.0,42607.0,42568.0,42575.0,540
2025.06.12 15:00:00,42574.0,42612.0,42574.0,42604.0,483
2025.06.12 15:15:00,42603.0,42609.0,42589.0,42609.0,507
2025.06.12 15:30:00,42596.0,42704.0,42589.0,42704.0,977
2025.06.12 15:45:00,42705.0,42736.0,42688.0,42731.0,640
2025.06.12 16:00:00,42732.0,42769.0,42713.0,42714.0,635
2025.06.12 16:15:00,42713.0,42747.0,42711.0,42725.0,514
2025.06.12 16:30:00,42728.0,42748.0,42609.0,42683.0,1915
2025.06.12 16:45:00,42681.0,42736.0,42644.0,42716.0,1542
2025.06.12 17:00:00,42718.0,42792.0,42694.0,42786.0,1397
2025.06.12 17:15:00,42785.0,42871.0,42783.0,42853.0,1251
2025.06.12 17:30:00,42854.0,42900.0,42841.0,42879.0,1167
2025.06.12 17:45:00,42880.0,42901.0,42842.0,42842.0,1008
2025.06.12 18:00:00,42845.0,42905.0,42843.0,42894.0,1181
2025.06.12 18:15:00,42893.0,42893.0,42773.0,42844.0,1520
2025.06.12 18:30:00,42845.0,42858.0,42804.0,42829.0,1336
2025.06.12 18:45:00,42828.0,42855.0,42791.0,42848.0,1138
2025.06.12 19:00:00,42849.0,42905.0,42801.0,42893.0,1267
2025.06.12 19:15:00,42895.0,42901.0,42816.0,42877.0,1074
2025.06.12 19:30:00,42875.0,42918.0,42816.0,42908.0,1057
2025.06.12 19:45:00,42909.0,42921.0,42868.0,42871.0,1035
2025.06.12 20:00:00,42872.0,42930.0,42869.0,42922.0,934
2025.06.12 20:15:00,42920.0,42947.0,42893.0,42914.0,838
2025.06.12 20:30:00,42913.0,42950.0,42908.0,42940.0,825
2025.06.12 20:45:00,42941.0,42948.0,42923.0,42931.0,764
2025.06.12 21:00:00,42930.0,42960.0,42926.0,42933.0,730
2025.06.12 21:15:00,42932.0,42949.0,42889.0,42920.0,841
2025.06.12 21:30:00,42922.0,42945.0,42891.0,42928.0,942
2025.06.12 21:45:00,42926.0,42957.0,42918.0,42954.0,753
2025.06.12 22:00:00,42952.0,42964.0,42940.0,42942.0,683
2025.06.12 22:15:00,42940.0,42954.0,42918.0,42939.0,688
2025.06.12 22:30:00,42938.0,42951.0,42913.0,42915.0,824
2025.06.12 22:45:00,42914.0,42969.0,42893.0,42969.0,1120
2025.06.12 23:00:00,42968.0,42969.0,42944.0,42953.0,583
2025.06.12 23:15:00,42952.0,42954.0,42924.0,42926.0,237
2025.06.12 23:30:00,42927.0,42931.0,42919.0,42920.0,168
2025.06.12 23:45:00,42921.0,42922.0,42908.0,42918.0,107
2025.06.13 01:00:00,42908.0,42913.0,42895.0,42913.0,157
2025.06.13 01:15:00,42912.0,42913.0,42890.0,42896.0,168
2025.06.13 01:30:00,42894.0,42894.0,42875.0,42885.0,286
2025.06.13 01:45:00,42884.0,42907.0,42884.0,42903.0,146
2025.06.13 02:00:00,42903.0,42904.0,42889.0,42899.0,213
2025.06.13 02:15:00,42899.0,42906.0,42896.0,42897.0,138
2025.06.13 02:30:00,42897.0,42904.0,42873.0,42887.0,253
2025.06.13 02:45:00,42886.0,42890.0,42751.0,42757.0,455
2025.06.13 03:00:00,42698.0,42747.0,42478.0,42635.0,2156
2025.06.13 03:15:00,42641.0,42647.0,42447.0,42474.0,1863
2025.06.13 03:30:00,42475.0,42501.0,42370.0,42446.0,1699
2025.06.13 03:45:00,42446.0,42494.0,42348.0,42413.0,1547
2025.06.13 04:00:00,42412.0,42421.0,42263.0,42305.0,1409
2025.06.13 04:15:00,42307.0,42383.0,42302.0,42326.0,1232
2025.06.13 04:30:00,42326.0,42387.0,42264.0,42350.0,1343
2025.06.13 04:45:00,42351.0,42435.0,42350.0,42435.0,1046
2025.06.13 05:00:00,42434.0,42434.0,42361.0,42376.0,852
2025.06.13 05:15:00,42375.0,42383.0,42288.0,42291.0,992
2025.06.13 05:30:00,42290.0,42297.0,42179.0,42227.0,1153
2025.06.13 05:45:00,42228.0,42319.0,42228.0,42319.0,960
2025.06.13 06:00:00,42318.0,42358.0,42285.0,42356.0,941
2025.06.13 06:15:00,42356.0,42375.0,42330.0,42341.0,698
2025.06.13 06:30:00,42342.0,42367.0,42333.0,42344.0,634
2025.06.13 06:45:00,42345.0,42406.0,42341.0,42395.0,629
2025.06.13 07:00:00,42394.0,42397.0,42326.0,42328.0,560
2025.06.13 07:15:00,42327.0,42333.0,42303.0,42310.0,544
2025.06.13 07:30:00,42309.0,42368.0,42307.0,42345.0,613
2025.06.13 07:45:00,42345.0,42374.0,42339.0,42355.0,472
2025.06.13 08:00:00,42355.0,42382.0,42323.0,42379.0,732
2025.06.13 08:15:00,42377.0,42389.0,42352.0,42387.0,648
2025.06.13 08:30:00,42386.0,42395.0,42349.0,42366.0,566
2025.06.13 08:45:00,42365.0,42416.0,42351.0,42415.0,658
2025.06.13 09:00:00,42414.0,42467.0,42410.0,42430.0,956
2025.06.13 09:15:00,42430.0,42448.0,42361.0,42384.0,841
2025.06.13 09:30:00,42383.0,42409.0,42358.0,42396.0,843
2025.06.13 09:45:00,42396.0,42470.0,42380.0,42466.0,833
2025.06.13 10:00:00,42465.0,42490.0,42401.0,42452.0,1251
2025.06.13 10:15:00,42452.0,42452.0,42391.0,42414.0,936
2025.06.13 10:30:00,42412.0,42482.0,42398.0,42480.0,842
2025.06.13 10:45:00,42478.0,42501.0,42438.0,42482.0,898
2025.06.13 11:00:00,42480.0,42521.0,42454.0,42491.0,945
2025.06.13 11:15:00,42491.0,42508.0,42448.0,42475.0,851
2025.06.13 11:30:00,42473.0,42484.0,42449.0,42467.0,780
2025.06.13 11:45:00,42469.0,42488.0,42431.0,42460.0,821
2025.06.13 12:00:00,42459.0,42507.0,42404.0,42451.0,955
2025.06.13 12:15:00,42449.0,42516.0,42438.0,42498.0,1030
2025.06.13 12:30:00,42498.0,42504.0,42460.0,42468.0,718
2025.06.13 12:45:00,42467.0,42494.0,42443.0,42464.0,738
2025.06.13 13:00:00,42463.0,42485.0,42433.0,42469.0,721
2025.06.13 13:15:00,42469.0,42512.0,42444.0,42495.0,744
2025.06.13 13:30:00,42493.0,42494.0,42467.0,42477.0,560
2025.06.13 13:45:00,42478.0,42520.0,42477.0,42510.0,623
2025.06.13 14:00:00,42511.0,42562.0,42506.0,42517.0,826
2025.06.13 14:15:00,42516.0,42530.0,42500.0,42508.0,695
2025.06.13 14:30:00,42509.0,42552.0,42505.0,42551.0,632
2025.06.13 14:45:00,42550.0,42570.0,42544.0,42557.0,544
2025.06.13 15:00:00,42557.0,42563.0,42536.0,42542.0,547
2025.06.13 15:15:00,42542.0,42591.0,42538.0,42571.0,647
2025.06.13 15:30:00,42572.0,42597.0,42545.0,42547.0,720
2025.06.13 15:45:00,42548.0,42561.0,42526.0,42528.0,631
2025.06.13 16:00:00,42527.0,42531.0,42492.0,42504.0,614
2025.06.13 16:15:00,42503.0,42536.0,42450.0,42525.0,820
2025.06.13 16:30:00,42523.0,42580.0,42429.0,42472.0,2135
2025.06.13 16:45:00,42470.0,42470.0,42340.0,42340.0,1802
2025.06.13 17:00:00,42341.0,42411.0,42294.0,42338.0,1897
2025.06.13 17:15:00,42339.0,42372.0,42256.0,42259.0,1751
2025.06.13 17:30:00,42262.0,42357.0,42246.0,42292.0,1641
2025.06.13 17:45:00,42294.0,42425.0,42256.0,42416.0,1728
2025.06.13 18:00:00,42415.0,42474.0,42391.0,42462.0,1547
2025.06.13 18:15:00,42464.0,42519.0,42453.0,42516.0,1422
2025.06.13 18:30:00,42515.0,42554.0,42492.0,42545.0,1259
2025.06.13 18:45:00,42547.0,42608.0,42534.0,42559.0,1200
2025.06.13 19:00:00,42558.0,42588.0,42540.0,42578.0,1088
2025.06.13 19:15:00,42577.0,42595.0,42500.0,42506.0,1077
2025.06.13 19:30:00,42507.0,42549.0,42467.0,42480.0,1063
2025.06.13 19:45:00,42479.0,42531.0,42442.0,42492.0,1094
2025.06.13 20:00:00,42490.0,42498.0,42397.0,42421.0,1282
2025.06.13 20:15:00,42419.0,42442.0,42362.0,42362.0,1453
2025.06.13 20:30:00,42361.0,42407.0,42321.0,42351.0,1294
2025.06.13 20:45:00,42352.0,42382.0,42330.0,42357.0,1264
2025.06.13 21:00:00,42356.0,42389.0,42278.0,42280.0,1589
2025.06.13 21:15:00,42279.0,42280.0,42158.0,42166.0,1686
2025.06.13 21:30:00,42164.0,42178.0,42075.0,42102.0,1954
2025.06.13 21:45:00,42103.0,42182.0,42098.0,42177.0,1749
2025.06.13 22:00:00,42175.0,42201.0,42110.0,42182.0,1708
2025.06.13 22:15:00,42184.0,42193.0,42109.0,42128.0,1587
2025.06.13 22:30:00,42129.0,42188.0,42111.0,42129.0,1677
2025.06.13 22:45:00,42127.0,42204.0,42087.0,42194.0,1906
2025.06.13 23:00:00,42195.0,42218.0,42161.0,42218.0,1121
2025.06.13 23:15:00,42219.0,42219.0,42195.0,42200.0,598
2025.06.13 23:30:00,42200.0,42217.0,42190.0,42212.0,516
2025.06.13 23:45:00,42211.0,42215.0,42194.0,42198.0,190
2025.06.16 01:00:00,42068.0,42112.0,42035.0,42107.0,351
2025.06.16 01:15:00,42108.0,42137.0,42095.0,42126.0,352
2025.06.16 01:30:00,42127.0,42184.0,42125.0,42172.0,288
2025.06.16 01:45:00,42166.0,42178.0,42145.0,42145.0,213
2025.06.16 02:00:00,42146.0,42175.0,42127.0,42138.0,339
2025.06.16 02:15:00,42137.0,42166.0,42126.0,42149.0,345
2025.06.16 02:30:00,42147.0,42226.0,42133.0,42205.0,431
2025.06.16 02:45:00,42206.0,42215.0,42191.0,42211.0,351
2025.06.16 03:00:00,42213.0,42226.0,42202.0,42219.0,402
2025.06.16 03:15:00,42220.0,42225.0,42190.0,42194.0,472
2025.06.16 03:30:00,42193.0,42226.0,42185.0,42225.0,534
2025.06.16 03:45:00,42224.0,42236.0,42204.0,42231.0,374
2025.06.16 04:00:00,42229.0,42240.0,42216.0,42220.0,335
2025.06.16 04:15:00,42222.0,42231.0,42205.0,42212.0,412
2025.06.16 04:30:00,42211.0,42234.0,42210.0,42224.0,407
2025.06.16 04:45:00,42225.0,42232.0,42213.0,42218.0,346
2025.06.16 05:00:00,42216.0,42231.0,42203.0,42230.0,373
2025.06.16 05:15:00,42231.0,42255.0,42227.0,42229.0,337
2025.06.16 05:30:00,42230.0,42249.0,42229.0,42248.0,218
2025.06.16 05:45:00,42247.0,42248.0,42229.0,42236.0,215
2025.06.16 06:00:00,42235.0,42240.0,42232.0,42236.0,225
2025.06.16 06:15:00,42237.0,42237.0,42217.0,42220.0,196
2025.06.16 06:30:00,42219.0,42220.0,42199.0,42205.0,238
2025.06.16 06:45:00,42206.0,42210.0,42201.0,42204.0,185
2025.06.16 07:00:00,42205.0,42214.0,42200.0,42208.0,150
2025.06.16 07:15:00,42209.0,42213.0,42197.0,42203.0,231
2025.06.16 07:30:00,42204.0,42210.0,42199.0,42204.0,213
2025.06.16 07:45:00,42203.0,42207.0,42200.0,42202.0,103
2025.06.16 08:00:00,42203.0,42224.0,42203.0,42224.0,235
2025.06.16 08:15:00,42223.0,42246.0,42223.0,42241.0,284
2025.06.16 08:30:00,42242.0,42271.0,42235.0,42257.0,464
2025.06.16 08:45:00,42258.0,42260.0,42243.0,42253.0,328
2025.06.16 09:00:00,42250.0,42286.0,42246.0,42282.0,593
2025.06.16 09:15:00,42281.0,42299.0,42272.0,42293.0,571
2025.06.16 09:30:00,42294.0,42316.0,42277.0,42315.0,534
2025.06.16 09:45:00,42316.0,42335.0,42312.0,42326.0,442
2025.06.16 10:00:00,42327.0,42382.0,42324.0,42381.0,832
2025.06.16 10:15:00,42380.0,42389.0,42346.0,42385.0,685
2025.06.16 10:30:00,42384.0,42417.0,42381.0,42397.0,691
2025.06.16 10:45:00,42398.0,42414.0,42386.0,42402.0,685
2025.06.16 11:00:00,42401.0,42401.0,42322.0,42329.0,748
2025.06.16 11:15:00,42331.0,42354.0,42324.0,42349.0,524
2025.06.16 11:30:00,42350.0,42384.0,42341.0,42376.0,564
2025.06.16 11:45:00,42377.0,42384.0,42358.0,42372.0,400
2025.06.16 12:00:00,42371.0,42382.0,42333.0,42335.0,499
2025.06.16 12:15:00,42334.0,42352.0,42332.0,42340.0,441
2025.06.16 12:30:00,42342.0,42344.0,42311.0,42316.0,498
2025.06.16 12:45:00,42315.0,42339.0,42315.0,42329.0,453
2025.06.16 13:00:00,42328.0,42344.0,42318.0,42335.0,448
2025.06.16 13:15:00,42334.0,42348.0,42333.0,42347.0,380
2025.06.16 13:30:00,42346.0,42349.0,42317.0,42322.0,397
2025.06.16 13:45:00,42320.0,42379.0,42319.0,42379.0,505
2025.06.16 14:00:00,42372.0,42377.0,42333.0,42337.0,684
2025.06.16 14:15:00,42337.0,42355.0,42335.0,42353.0,431
2025.06.16 14:30:00,42353.0,42399.0,42353.0,42397.0,644
2025.06.16 14:45:00,42398.0,42426.0,42398.0,42418.0,583
2025.06.16 15:00:00,42417.0,42433.0,42408.0,42424.0,641
2025.06.16 15:15:00,42424.0,42469.0,42421.0,42457.0,609
2025.06.16 15:30:00,42456.0,42469.0,42432.0,42443.0,598
2025.06.16 15:45:00,42442.0,42451.0,42437.0,42440.0,418
2025.06.16 16:00:00,42441.0,42445.0,42401.0,42425.0,615
2025.06.16 16:15:00,42425.0,42426.0,42401.0,42401.0,622
2025.06.16 16:30:00,42401.0,42501.0,42381.0,42473.0,2102
2025.06.16 16:45:00,42474.0,42635.0,42474.0,42612.0,1897
2025.06.16 17:00:00,42615.0,42672.0,42610.0,42661.0,1606
2025.06.16 17:15:00,42661.0,42712.0,42655.0,42667.0,1463
2025.06.16 17:30:00,42668.0,42707.0,42648.0,42697.0,1334
2025.06.16 17:45:00,42696.0,42711.0,42651.0,42663.0,1240
2025.06.16 18:00:00,42664.0,42670.0,42592.0,42608.0,1245
2025.06.16 18:15:00,42607.0,42641.0,42582.0,42586.0,1149
2025.06.16 18:30:00,42585.0,42618.0,42561.0,42597.0,1096
2025.06.16 18:45:00,42597.0,42621.0,42539.0,42560.0,1087
2025.06.16 19:00:00,42562.0,42582.0,42538.0,42572.0,940
2025.06.16 19:15:00,42571.0,42614.0,42554.0,42561.0,856
2025.06.16 19:30:00,42561.0,42581.0,42536.0,42543.0,917
2025.06.16 19:45:00,42542.0,42582.0,42533.0,42555.0,797
2025.06.16 20:00:00,42554.0,42564.0,42525.0,42527.0,928
2025.06.16 20:15:00,42528.0,42606.0,42524.0,42595.0,936
2025.06.16 20:30:00,42596.0,42621.0,42568.0,42568.0,956
2025.06.16 20:45:00,42570.0,42582.0,42506.0,42516.0,943
2025.06.16 21:00:00,42517.0,42557.0,42513.0,42545.0,847
2025.06.16 21:15:00,42546.0,42549.0,42512.0,42524.0,721
2025.06.16 21:30:00,42525.0,42533.0,42491.0,42492.0,798
2025.06.16 21:45:00,42491.0,42527.0,42471.0,42510.0,751
2025.06.16 22:00:00,42509.0,42514.0,42455.0,42468.0,880
2025.06.16 22:15:00,42467.0,42497.0,42445.0,42463.0,1028
2025.06.16 22:30:00,42464.0,42489.0,42447.0,42488.0,933
2025.06.16 22:45:00,42487.0,42523.0,42460.0,42522.0,1481
2025.06.16 23:00:00,42526.0,42562.0,42524.0,42546.0,630
2025.06.16 23:15:00,42547.0,42549.0,42529.0,42540.0,210
2025.06.16 23:30:00,42539.0,42551.0,42535.0,42542.0,172
2025.06.16 23:45:00,42543.0,42544.0,42518.0,42526.0,237
2025.06.17 01:00:00,42527.0,42529.0,42508.0,42517.0,95
2025.06.17 01:15:00,42515.0,42517.0,42498.0,42502.0,133
2025.06.17 01:30:00,42501.0,42501.0,42421.0,42439.0,574
2025.06.17 01:45:00,42439.0,42441.0,42375.0,42410.0,752
2025.06.17 02:00:00,42410.0,42444.0,42402.0,42421.0,443
2025.06.17 02:15:00,42422.0,42453.0,42378.0,42389.0,631
2025.06.17 02:30:00,42388.0,42389.0,42336.0,42358.0,842
2025.06.17 02:45:00,42358.0,42369.0,42272.0,42273.0,1018
2025.06.17 03:00:00,42274.0,42332.0,42268.0,42321.0,958
2025.06.17 03:15:00,42321.0,42375.0,42312.0,42363.0,781
2025.06.17 03:30:00,42362.0,42365.0,42308.0,42326.0,625
